col_1,col_2
24,83
17,29
13,36
36,28
91,1
29,27
14,21
100,33
7,89
71,84
85,1
37,41
10,92
88,95
76,100
21,62
20,40
61,89
42,94
44,96
90,30
3,8
10,78
93,6
76,80
9,29
21,22
3,44
81,72
93,8
19,50
4,90
22,77
91,37
21,96
21,44
56,43
41,41
95,37
35,58
21,41
7,50
1,21
29,41
20,17
25,30
100,87
68,50
23,3
82,83
71,79
4,90
71,33
20,76
60,57
73,28
39,21
6,0
96,88
44,82
93,28
50,44
34,57
77,24
49,27
47,67
36,34
19,20
36,70
13,87
88,96
33,98
88,22
43,32
60,78
35,84
33,69
100,62
75,93
79,7
76,55
91,80
99,29
13,15
23,1
75,12
66,18
31,2
7,77
8,70
13,91
51,51
30,96
38,63
44,69
82,41
16,14
30,70
98,4
89,66
90,59
0,54
40,4
30,63
1,18
8,24
12,64
50,40
99,88
65,71
85,78
6,68
82,39
1,36
51,78
10,31
4,22
29,60
100,33
15,86
11,84
6,18
44,21
72,86
43,13
65,67
48,53
43,67
44,83
52,32
77,100
5,28
49,26
17,28
65,14
87,22
88,35
83,99
84,6
68,41
100,32
73,93
78,52
30,26
88,7
85,39
80,24
82,9
63,37
71,9
85,12
71,3
41,54
65,8
66,21
80,63
24,86
93,73
88,2
61,48
70,34
35,41
87,57
60,90
25,29
95,13
37,98
71,69
98,92
22,79
71,9
39,30
31,31
26,93
9,59
15,51
78,64
22,0
27,60
90,40
10,4
2,18
30,45
12,83
27,76
40,47
15,16
60,94
89,60
8,70
25,85
17,50
90,65
43,25
65,82
71,41
87,57
72,55
93,73
13,19
22,55
19,8
14,40
25,64
34,2
28,92
42,11
35,1
16,23
75,40
9,58
43,58
53,44
82,59
93,60
5,39
51,11
64,34
98,21
22,99
25,93
85,35
52,18
11,93
52,59
84,63
63,70
79,18
8,100
67,53
88,29
61,75
65,66
46,59
55,56
64,87
74,92
7,69
25,5
17,65
53,17
57,10
60,77
29,46
86,12
46,79
74,87
49,88
51,25
2,11
26,48
8,40
63,59
1,11
65,88
45,25
48,73
4,71
59,39
78,30
1,43
50,78
78,76
91,22
87,27
12,83
98,34
100,54
100,39
36,25
83,25
54,96
0,80
94,58
12,24
85,9
22,9
6,4
57,5
82,69
54,87
16,87
11,15
52,1
2,29
84,45
74,15
0,94
95,5
44,49
99,64
78,87
37,57
35,67
11,39
92,56
56,17
31,75
77,82
0,8
100,68
82,43
47,3
89,55
73,6
57,85
51,7
52,51
13,97
99,80
40,20
23,15
28,72
57,58
40,68
85,14
