col_1,col_2
41,50
71,41
47,19
22,25
12,64
81,2
75,99
10,27
36,92
60,98
76,66
6,72
63,57
36,54
17,0
68,70
99,27
59,9
66,91
73,7
64,14
65,65
75,20
72,69
0,26
69,30
17,84
19,5
14,80
96,24
40,84
71,93
54,50
44,9
76,37
25,72
21,18
42,92
24,19
80,33
98,73
54,44
16,72
33,20
59,10
39,99
66,12
76,76
19,47
86,31
39,35
36,9
70,73
100,43
7,7
75,87
83,13
20,45
51,51
71,36
0,58
46,43
82,11
29,97
33,44
94,4
40,25
71,71
92,55
88,47
72,85
92,37
61,24
62,78
34,0
59,40
51,62
85,12
86,37
36,80
0,92
64,30
49,87
55,29
20,30
96,85
71,44
90,5
95,70
75,67
17,44
5,10
68,4
67,17
61,47
57,78
75,77
56,13
64,60
37,73
22,62
31,81
91,47
35,83
41,46
7,26
99,0
21,87
37,45
47,22
17,39
79,21
37,92
10,94
15,1
66,9
86,44
6,35
56,44
41,2
29,67
18,23
71,13
75,89
14,97
78,71
75,78
85,30
7,4
59,90
92,11
44,72
81,95
38,82
59,92
12,30
98,86
64,94
34,96
99,27
49,68
11,9
66,69
82,84
68,23
74,76
91,85
50,71
48,80
24,88
34,65
92,39
10,77
33,90
78,83
88,42
78,52
26,39
84,30
40,36
8,93
50,45
67,93
17,33
51,73
33,85
25,11
84,100
87,50
31,51
22,16
24,94
89,96
94,87
91,100
71,99
14,54
62,34
49,81
54,55
29,39
24,18
48,67
3,17
87,83
22,2
28,62
96,72
55,24
91,43
46,66
91,29
58,13
17,81
25,53
53,84
38,72
38,32
79,71
58,53
45,4
76,1
92,4
65,51
59,19
0,100
76,21
40,44
59,49
81,40
8,58
27,49
51,78
14,63
38,31
1,79
45,36
56,16
5,70
83,86
39,82
56,40
47,79
2,53
90,71
27,30
88,44
33,100
58,73
32,71
57,10
24,85
56,1
52,58
66,55
47,26
40,43
77,20
18,10
23,53
7,36
36,86
53,9
45,88
46,25
22,64
72,14
93,96
29,55
67,61
16,15
1,63
90,17
50,72
10,23
11,1
92,51
64,11
15,45
50,50
90,30
78,30
83,9
54,44
17,11
57,28
71,48
31,16
60,35
18,99
100,80
52,68
85,57
20,84
65,39
90,72
10,13
85,94
20,69
66,60
56,31
23,95
94,34
59,39
48,48
97,17
85,8
57,29
10,43
70,0
1,52
5,18
58,45
74,66
92,8
60,55
12,30
51,38
33,93
13,7
65,23
62,61
1,30
70,38
14,100
18,3
50,51
61,45
46,47
84,23
48,85
8,60
0,26
2,63
31,74
61,89
44,73
32,86
54,76
51,27
25,10
9,3
100,12
53,24
63,93
48,21
21,49
32,18
11,6
84,53
45,82
40,2
79,86
17,86
1,87
83,90
66,9
13,13
28,34
14,24
13,6
53,76
23,64
96,40
53,14
51,40
34,72
45,53
71,46
75,31
59,61
33,3
