col_1,col_2
19,2
53,31
39,32
65,75
26,9
7,11
53,2
70,59
43,2
60,7
15,38
22,36
43,51
72,15
84,85
97,31
7,12
77,35
27,41
47,6
75,89
97,17
18,33
98,32
13,77
55,71
42,12
89,15
67,15
56,92
21,69
42,7
94,44
65,30
3,11
36,89
57,66
82,17
41,57
20,88
32,9
84,89
36,40
52,52
61,11
61,18
2,72
8,31
36,51
2,68
73,38
52,38
100,94
15,3
25,14
16,87
49,8
54,80
36,8
7,55
37,35
25,79
63,98
7,41
90,74
51,48
83,5
40,57
31,25
3,5
32,83
77,95
69,5
96,51
60,57
42,85
36,24
58,92
80,14
66,13
95,99
53,71
27,46
43,31
89,75
30,75
2,51
77,23
69,63
8,37
21,98
13,100
10,49
12,90
57,39
28,75
73,31
77,100
8,57
72,63
87,20
24,45
56,9
68,59
56,71
24,90
70,88
54,69
18,72
87,68
37,15
10,56
51,60
58,22
3,89
82,97
56,48
64,1
66,25
73,31
34,57
95,70
2,99
80,7
63,25
21,94
7,59
53,72
29,82
76,5
42,49
34,12
10,4
38,74
87,16
74,33
74,73
71,11
19,96
76,3
0,30
72,52
87,60
74,14
49,68
58,63
50,11
94,27
93,95
38,29
72,11
49,81
25,81
85,17
18,10
32,65
14,8
55,33
78,95
72,52
23,32
70,82
25,62
71,59
75,25
95,12
23,89
19,97
42,4
28,48
14,87
34,28
6,59
66,18
95,19
72,42
19,88
31,28
80,74
73,76
12,71
68,4
36,35
77,90
98,95
85,8
59,96
54,16
68,23
41,58
28,42
33,68
84,4
26,46
3,73
24,27
61,47
88,73
77,48
38,0
74,46
28,67
91,39
38,86
44,93
54,47
40,72
93,64
80,37
7,56
77,64
58,32
82,43
6,10
5,80
39,21
88,52
8,28
48,52
12,88
88,68
35,61
84,36
47,41
45,57
47,80
29,41
44,59
26,65
8,22
14,76
60,21
99,71
46,58
70,52
85,85
70,22
17,63
25,19
55,97
85,97
87,64
70,3
90,6
37,99
80,14
85,79
87,35
29,33
43,51
53,72
49,65
29,4
2,73
84,6
33,44
33,14
7,18
93,95
7,26
53,70
98,30
94,46
28,9
15,2
72,93
57,100
2,23
97,94
21,23
55,9
77,40
81,10
27,35
52,12
84,65
38,76
5,9
63,6
29,20
5,97
33,28
86,99
95,49
75,33
86,30
90,9
59,32
74,60
86,91
85,11
67,81
0,7
91,17
88,32
58,4
7,49
71,1
85,49
11,90
23,28
89,51
30,30
100,84
74,90
11,2
68,72
47,24
30,44
33,28
9,16
82,13
97,48
42,58
99,35
4,16
76,43
79,49
66,66
70,32
36,66
14,6
27,75
18,1
45,57
48,9
31,6
46,38
85,63
6,32
76,65
13,54
14,5
78,63
37,38
98,76
5,45
91,22
38,1
51,53
42,32
71,85
83,11
85,81
36,46
77,33
84,94
93,100
23,93
10,88
97,76
62,63
70,99
93,86
69,98
6,33
87,72
60,12
71,32
60,46
9,10
35,87
22,24
30,13
99,17
100,8
5,43
33,74
22,70
19,67
46,52
20,20
51,100
91,72
71,90
79,24
51,86
78,80
27,80
18,49
40,41
32,63
37,75
15,74
49,78
81,61
8,76
34,32
84,92
24,50
43,45
94,25
75,34
17,71
40,17
20,33
80,32
67,30
9,9
61,27
46,3
69,85
63,45
14,17
59,53
15,7
32,37
46,4
70,8
70,0
49,1
92,99
42,86
78,7
66,15
62,9
54,39
98,100
40,99
77,95
67,40
96,22
3,53
73,58
49,16
33,56
49,95
53,4
59,76
38,42
82,27
45,71
78,37
4,45
18,94
10,65
38,52
5,63
45,17
32,25
95,80
98,68
75,8
88,52
97,32
21,82
18,58
91,80
94,73
47,6
65,93
55,86
47,64
36,59
13,42
11,32
85,76
20,74
42,5
63,56
38,55
40,66
5,59
62,61
16,30
18,92
13,27
77,49
68,61
82,62
36,99
46,61
94,31
92,22
92,8
51,57
37,84
41,36
19,44
20,89
88,80
91,67
56,48
89,99
34,26
30,81
27,9
8,54
67,56
97,48
17,67
30,40
44,36
70,32
70,90
74,4
91,86
67,45
84,27
3,97
38,99
88,71
88,74
32,89
85,92
70,49
38,42
71,89
45,11
29,20
49,39
70,78
15,66
34,62
80,56
16,62
93,6
83,31
90,47
38,35
