col_1,col_2
90,99
17,92
30,56
100,60
43,39
85,39
54,70
33,64
73,30
32,29
84,0
71,30
72,97
79,52
97,76
51,90
19,38
53,4
44,2
0,54
83,11
44,82
57,72
7,42
5,45
69,28
2,72
93,88
5,97
6,74
24,55
41,45
7,93
76,35
78,75
10,76
3,7
74,84
89,25
43,94
83,8
41,71
75,84
54,61
96,87
73,46
69,84
39,32
38,50
32,0
91,7
63,80
64,34
33,70
93,28
83,57
87,60
65,62
86,52
45,59
32,95
6,9
67,7
4,83
68,36
77,81
25,42
28,32
53,95
100,51
17,89
91,14
78,34
92,34
89,99
12,63
50,69
81,99
21,19
16,100
77,59
94,85
43,24
44,27
15,51
26,66
49,31
40,6
17,92
14,15
44,81
95,87
15,19
83,50
12,50
77,73
51,37
47,99
5,13
50,71
2,48
63,18
60,99
85,69
25,58
22,94
52,50
8,48
71,5
60,57
58,70
20,41
20,17
52,78
44,39
16,10
92,82
86,77
43,87
47,31
21,50
63,34
48,51
22,48
61,39
86,46
55,43
31,7
83,85
77,3
86,64
15,71
94,81
86,61
23,8
19,92
59,47
50,37
0,69
31,100
26,22
48,30
69,73
93,3
66,54
48,39
76,53
6,77
20,73
13,92
16,75
72,79
22,73
0,37
86,0
54,22
71,33
81,42
34,34
64,78
87,1
45,5
76,96
67,25
40,25
60,16
52,26
67,85
98,48
43,85
30,45
85,48
25,26
66,55
90,91
82,46
71,24
34,52
33,86
64,65
61,66
21,43
81,98
82,6
84,46
10,27
61,24
39,74
49,63
29,12
82,24
88,49
7,10
96,20
3,70
3,92
32,71
30,47
1,59
71,18
84,25
14,12
90,64
92,44
56,46
37,28
78,6
37,98
72,52
70,52
31,81
5,96
10,23
22,48
44,85
56,45
100,81
94,74
48,75
81,38
20,54
83,50
84,90
70,13
22,30
44,67
1,37
0,9
10,85
43,15
71,39
13,59
76,2
72,29
97,67
87,2
65,88
26,13
57,63
53,86
16,3
58,73
96,71
37,54
47,9
21,79
67,69
31,54
86,9
95,23
46,97
37,48
13,17
54,93
27,35
57,46
53,29
37,9
62,27
88,88
28,65
46,91
79,39
0,92
54,77
33,21
36,27
23,18
11,87
93,37
68,52
60,96
3,91
43,79
75,8
100,9
36,58
57,86
89,33
82,74
74,19
90,68
12,42
11,92
40,43
76,64
25,11
77,76
11,25
69,84
46,8
26,44
83,43
87,54
96,94
76,0
61,54
7,92
43,7
92,82
69,24
66,31
35,100
78,10
35,25
23,25
73,39
16,60
96,81
89,5
73,62
7,76
18,48
46,16
61,26
52,20
50,57
79,73
20,9
100,78
22,91
20,20
15,92
35,62
48,71
63,60
67,85
34,76
4,68
42,11
3,77
26,75
60,11
33,85
15,42
58,87
8,20
66,47
47,14
40,58
69,59
24,48
94,13
94,9
46,0
96,70
64,5
58,92
77,89
14,55
17,93
17,29
74,18
14,12
90,11
22,52
13,93
2,56
81,37
31,26
48,94
84,89
63,2
68,6
2,94
97,18
77,67
25,75
29,53
96,46
63,81
24,8
63,63
82,15
46,70
38,5
47,94
86,77
10,30
48,36
0,26
23,82
26,28
65,66
48,57
76,91
41,27
90,25
24,54
55,11
86,95
90,78
44,8
51,91
44,3
36,4
50,43
72,59
3,41
22,100
58,69
18,69
66,0
0,41
48,11
92,67
48,26
87,47
49,27
35,16
6,11
45,8
53,62
71,30
15,69
94,59
76,88
87,69
81,74
31,78
22,18
30,51
54,96
85,28
36,9
24,1
87,46
96,42
97,97
1,49
59,11
46,33
52,90
19,36
5,89
65,34
39,34
45,60
89,22
51,15
60,35
59,58
71,10
46,16
66,77
95,18
59,21
76,35
45,51
96,32
56,28
21,42
4,29
3,24
77,97
55,52
0,39
30,67
87,13
38,21
55,34
73,59
70,66
12,78
1,76
12,2
98,97
98,1
67,16
33,48
6,91
79,38
81,42
11,46
86,100
63,53
0,74
48,1
65,40
13,88
45,77
18,0
11,8
10,89
22,59
34,20
47,78
49,25
30,10
28,11
100,26
84,11
36,33
69,13
6,25
73,92
41,47
1,46
3,56
95,16
49,35
