col_1,col_2
45,55
44,62
80,44
98,11
96,62
12,34
55,31
32,20
99,14
42,51
42,43
6,54
3,91
28,3
73,40
4,99
6,99
74,36
4,53
35,73
27,76
74,44
57,80
25,28
52,96
79,89
54,90
58,11
87,34
83,29
96,7
66,97
51,2
3,76
13,48
43,16
4,19
88,92
20,42
100,90
58,12
49,53
56,96
49,96
18,85
37,10
88,59
50,75
21,46
42,48
87,25
81,78
36,92
99,91
61,60
20,92
78,66
0,82
72,3
40,55
82,78
5,93
95,73
71,87
33,57
27,63
58,100
47,5
88,73
69,26
69,62
47,78
22,90
3,80
45,98
46,90
86,38
11,43
28,37
19,11
82,21
82,17
53,37
97,68
43,2
29,18
0,84
14,76
23,81
8,43
29,17
31,20
31,79
39,14
86,11
25,45
49,98
51,80
12,41
39,96
3,6
73,7
91,22
6,2
24,96
59,94
71,73
26,75
5,63
22,77
26,70
25,36
42,44
15,62
85,48
98,49
81,37
75,35
86,93
50,84
56,8
82,89
31,34
25,96
94,50
19,92
21,5
62,55
88,68
27,31
69,46
46,85
11,92
36,22
33,42
62,1
41,2
56,63
34,13
2,0
61,73
73,53
38,95
49,42
100,10
82,88
70,92
42,18
99,50
76,55
16,33
49,24
85,16
24,47
48,27
93,48
14,3
42,37
38,53
65,61
38,68
78,10
9,85
0,9
77,9
53,52
29,46
42,1
33,64
21,36
