col_1,col_2
16,57
70,4
92,31
41,31
20,53
10,21
59,87
39,20
26,70
98,0
36,42
63,27
95,16
34,30
64,58
21,93
58,58
44,85
91,21
72,12
5,69
47,86
59,57
5,66
69,9
19,86
42,5
34,7
42,55
34,82
71,56
31,61
34,92
38,100
13,39
65,31
89,7
54,31
96,76
15,38
7,56
61,79
49,21
25,76
46,19
25,7
76,61
16,35
4,18
67,27
53,90
53,56
87,92
88,0
53,15
86,42
65,26
2,57
92,3
52,45
61,63
43,95
72,5
23,44
45,14
30,59
98,45
75,74
41,91
79,68
0,75
98,30
76,86
23,86
78,31
82,16
58,54
92,82
72,36
51,24
52,15
62,21
24,89
85,5
9,62
44,89
78,36
97,53
48,28
73,79
11,73
52,90
21,37
40,82
23,28
56,73
88,52
79,68
77,14
82,37
76,57
9,17
56,66
77,42
23,73
15,28
6,45
3,19
64,89
50,91
26,12
78,35
54,55
47,80
58,24
71,16
97,79
57,36
18,6
98,57
33,91
33,86
100,93
6,4
56,77
24,0
4,83
30,29
52,10
16,89
70,18
90,89
99,6
96,19
92,31
48,54
73,28
3,68
45,25
99,42
98,61
9,8
10,63
94,21
58,56
87,47
3,74
11,97
41,36
23,25
43,43
56,39
65,71
12,49
74,14
79,45
49,3
10,92
69,14
92,23
63,84
13,9
25,60
10,19
12,72
82,30
45,56
100,100
72,60
2,10
67,33
99,87
91,4
4,31
19,18
5,38
59,48
33,82
44,69
78,39
2,33
79,92
22,45
17,16
68,14
93,78
85,74
71,95
49,55
39,12
44,45
15,78
78,42
93,3
34,75
32,34
30,20
55,36
97,24
33,86
15,2
43,10
62,48
58,43
56,5
63,46
29,42
52,72
66,10
45,12
82,30
83,86
67,17
13,20
45,62
28,76
26,10
99,73
2,43
15,43
12,98
16,53
29,63
35,72
47,97
98,6
23,41
12,39
83,14
0,13
33,80
15,54
100,55
84,55
88,1
92,93
10,76
98,52
65,52
79,58
16,48
75,27
90,9
5,73
80,23
24,98
76,84
98,4
65,4
33,26
99,15
90,56
60,90
62,10
84,9
43,56
5,67
16,46
60,73
43,9
74,21
2,16
59,64
43,99
46,68
37,78
25,12
97,93
71,7
93,21
80,72
32,71
96,82
10,33
11,63
66,74
55,36
45,70
54,86
19,57
60,38
7,79
41,91
56,26
3,30
14,49
88,31
67,61
97,76
70,17
10,36
18,10
65,54
79,4
44,54
56,32
45,28
50,2
0,52
41,32
97,1
54,27
1,43
4,89
36,14
5,29
30,63
10,27
99,10
11,72
81,88
96,12
68,27
27,25
22,54
39,68
30,40
55,37
60,60
28,56
27,34
52,36
43,36
74,10
58,15
81,56
64,40
59,70
97,45
24,77
82,81
63,64
59,90
71,72
5,91
8,29
33,97
76,6
86,90
0,44
82,40
27,86
1,97
70,60
40,34
40,15
37,93
66,89
47,86
72,59
53,88
82,52
30,66
49,22
71,15
73,15
55,17
25,50
24,67
21,15
85,68
26,7
72,84
74,93
16,35
0,13
61,50
71,50
9,4
60,88
56,88
53,39
38,11
50,17
23,36
32,23
5,92
12,36
30,10
95,52
29,68
14,66
65,99
45,68
12,26
69,74
3,36
1,69
46,56
12,96
0,55
44,37
52,93
8,43
72,16
0,63
12,38
33,87
32,77
32,71
47,26
32,24
41,20
72,73
64,9
62,41
64,90
53,59
8,20
63,15
85,70
93,42
90,36
47,10
17,82
91,7
0,17
40,76
34,58
31,2
57,95
82,53
47,61
87,22
86,30
41,11
11,35
55,88
79,11
35,81
8,19
19,26
99,82
63,75
18,82
88,69
