col_1,col_2
43,6
6,3
52,22
23,36
99,16
84,54
1,28
28,8
52,36
29,3
19,83
52,70
84,85
3,33
80,18
66,6
99,44
87,69
78,76
0,100
31,59
64,72
65,22
45,73
29,42
75,95
80,13
70,88
16,40
5,64
68,65
58,88
12,48
9,4
66,16
93,48
46,97
9,35
73,40
98,13
59,96
12,29
90,60
44,98
27,76
79,63
41,95
39,89
86,48
1,94
49,30
46,64
2,59
27,91
17,65
87,31
58,62
61,4
3,27
49,65
73,29
68,96
48,96
52,88
71,43
50,13
2,99
23,16
61,63
76,36
22,14
95,38
88,35
79,7
4,30
7,23
8,81
75,27
34,80
65,88
59,59
90,7
92,8
21,63
89,55
24,17
76,49
27,48
35,34
91,100
35,33
82,16
71,92
22,23
66,34
10,26
63,68
30,89
52,30
88,10
37,49
90,26
60,73
6,16
65,50
36,27
93,58
3,75
99,22
17,6
43,86
89,46
95,76
30,70
50,65
32,18
18,36
89,77
48,88
45,12
14,44
0,59
9,83
12,48
28,31
77,49
50,61
97,16
31,21
62,72
35,43
61,33
77,73
3,34
98,33
93,5
7,84
47,42
29,100
52,19
35,47
64,3
86,58
76,31
53,73
59,74
92,97
87,87
65,78
6,100
63,19
12,26
35,18
23,15
36,42
47,92
40,41
44,35
77,4
27,65
43,37
10,23
27,13
17,14
30,86
37,85
52,4
7,13
36,72
10,77
76,13
95,24
57,33
28,95
61,81
52,68
74,21
95,77
82,81
86,10
19,90
77,44
95,15
84,54
29,89
41,43
8,75
35,5
25,71
22,30
37,25
78,92
74,17
5,79
39,72
94,30
33,6
58,92
25,0
53,33
99,52
93,75
71,90
76,97
15,6
0,8
79,53
35,51
79,31
52,17
69,30
14,49
62,59
32,3
40,55
89,56
26,3
0,39
59,85
20,6
89,50
97,93
52,83
51,22
41,3
94,88
6,89
37,59
79,100
40,54
61,81
52,35
73,80
82,8
43,2
0,62
95,77
21,69
78,94
13,86
53,19
100,24
73,67
100,43
35,76
13,72
70,25
92,96
12,9
6,57
93,7
23,86
49,2
96,95
74,4
91,29
57,34
57,62
57,86
9,100
71,42
12,46
71,74
0,35
19,46
33,91
23,44
57,94
43,57
56,37
4,83
14,2
100,8
70,95
54,85
29,63
81,56
9,69
75,78
91,97
57,43
71,1
67,95
21,79
32,11
45,75
44,94
57,49
51,46
11,6
40,62
5,25
76,12
44,59
76,3
68,2
21,99
76,11
56,90
97,51
45,34
71,68
89,65
81,20
29,32
29,64
94,53
61,17
95,14
58,54
36,34
85,94
64,89
38,15
65,3
61,22
36,56
84,56
65,89
95,52
82,79
97,99
96,75
9,26
83,28
50,89
83,92
22,4
91,68
78,77
21,86
72,27
35,98
47,49
16,78
92,75
22,21
72,4
58,64
76,88
29,61
96,38
63,43
12,13
25,12
3,56
69,76
85,73
47,65
80,19
35,25
33,70
62,97
88,8
23,18
63,80
5,94
44,2
48,38
29,60
58,37
100,12
10,36
58,68
61,95
