col_1,col_2
20,33
57,78
96,54
86,46
72,93
13,91
95,44
15,74
76,45
100,4
58,93
46,51
40,64
34,69
34,3
10,92
89,70
96,48
66,33
78,46
93,67
8,74
26,1
96,3
3,99
83,96
46,5
43,65
96,98
21,34
65,54
5,26
71,19
31,65
82,99
56,4
62,38
4,57
62,53
41,54
0,100
22,73
15,54
38,97
32,31
64,75
50,51
19,1
26,51
84,12
48,99
44,52
58,6
66,91
6,58
26,92
94,22
41,41
25,11
28,61
27,32
42,42
41,63
48,99
97,87
23,26
90,72
38,19
89,54
33,38
9,7
36,52
41,15
77,19
59,93
59,43
1,29
74,70
23,69
33,7
85,1
18,82
19,54
83,32
55,46
2,88
25,16
22,16
54,22
78,41
16,88
97,52
9,26
52,4
38,64
86,89
14,65
49,3
19,46
85,64
7,90
76,20
64,50
19,48
49,77
54,40
99,52
36,16
42,17
45,21
23,35
18,77
89,43
90,53
27,25
28,71
77,61
70,7
36,65
92,20
58,84
87,26
15,29
69,46
21,17
70,4
82,100
57,81
0,77
94,53
14,47
74,15
84,50
57,2
61,47
24,49
53,35
48,66
91,9
4,21
97,46
45,79
59,99
40,71
52,3
43,0
2,75
32,4
47,52
53,92
33,29
7,20
13,63
36,61
58,62
38,73
3,88
41,78
86,41
47,48
50,1
43,87
54,91
72,15
84,14
29,58
80,13
93,63
92,96
40,49
75,92
31,50
9,3
30,21
79,87
43,15
65,63
84,81
71,79
55,90
81,94
25,98
32,22
63,13
98,21
0,13
45,69
54,34
22,95
55,57
37,34
84,80
55,0
77,21
9,44
71,9
20,86
61,16
24,84
42,7
79,93
50,17
26,69
37,46
54,14
88,9
42,46
9,47
80,36
2,75
49,32
1,70
3,19
21,47
40,19
16,54
31,29
50,27
68,77
32,14
37,68
15,4
81,76
38,36
43,30
46,15
39,33
5,1
51,72
83,79
31,73
98,99
28,47
63,68
51,77
44,11
43,9
0,91
6,11
21,13
11,25
62,26
7,91
47,96
66,34
23,87
16,60
76,35
82,97
43,91
73,63
56,14
58,19
87,11
89,81
62,38
28,32
13,100
31,27
24,96
90,73
72,83
91,98
85,24
4,7
93,31
88,77
45,91
65,56
94,1
55,57
17,13
92,36
22,32
71,31
86,33
72,5
90,25
33,20
77,8
36,10
85,38
18,5
84,47
4,23
70,31
63,78
24,81
23,67
6,72
25,69
92,12
55,2
17,73
31,95
5,37
52,20
77,43
98,22
42,25
97,97
68,6
8,60
52,87
2,86
66,54
45,23
54,45
59,17
94,66
90,68
27,73
1,76
15,23
54,19
88,0
25,50
26,27
23,31
45,41
22,58
33,87
38,38
66,59
56,42
10,90
89,86
86,2
6,47
11,69
64,47
6,37
22,51
55,55
81,44
31,35
58,84
74,55
27,27
98,6
64,73
7,45
88,100
99,62
92,83
37,50
0,86
94,95
14,97
71,0
37,36
55,51
51,6
18,38
16,62
73,81
98,70
35,29
94,45
55,23
60,84
58,27
43,55
70,83
70,79
39,68
98,46
42,46
33,0
11,35
48,57
13,18
94,62
3,38
72,78
95,64
90,57
14,14
79,15
59,78
26,66
2,55
95,46
15,31
88,100
80,13
52,62
82,86
81,27
10,21
96,10
3,83
53,36
42,94
85,30
54,20
86,59
36,100
12,76
65,100
20,7
63,34
77,80
60,73
27,8
89,10
27,42
35,59
87,76
69,80
35,8
96,62
8,15
82,5
96,89
52,70
46,48
31,40
33,66
100,4
54,5
36,73
37,66
95,45
54,19
53,18
98,30
80,18
91,53
6,30
0,25
85,75
31,35
59,41
10,60
44,76
61,48
65,96
92,19
11,53
67,16
29,17
5,79
76,0
10,85
38,34
81,27
54,59
17,43
17,57
99,19
58,85
67,88
74,48
65,58
38,65
49,42
99,32
81,4
95,14
50,29
80,85
93,8
57,19
77,55
53,60
90,82
2,94
88,29
55,15
73,61
76,44
22,44
0,38
56,47
85,79
86,17
33,81
5,55
38,43
34,41
75,50
9,93
17,0
50,86
44,43
7,14
0,2
68,62
80,22
66,79
64,89
62,89
76,44
62,31
41,20
73,17
61,73
52,1
45,80
56,65
37,76
90,47
51,54
61,40
75,94
67,74
24,44
81,55
67,22
1,96
2,84
18,63
25,56
34,82
35,14
24,38
100,37
58,11
84,7
56,92
56,30
