col_1,col_2
20,94
67,99
29,34
8,71
56,17
75,61
99,70
82,40
54,91
72,14
8,72
100,43
60,39
89,70
51,11
25,36
4,17
6,47
78,34
15,32
59,89
43,83
39,51
78,18
45,96
86,83
36,25
32,90
8,43
8,75
0,41
15,4
25,35
80,63
39,24
66,62
55,49
28,7
65,66
45,11
18,35
2,35
22,27
56,51
77,20
29,79
93,50
47,33
49,22
52,62
49,2
42,63
34,46
79,83
73,13
36,4
81,2
41,36
21,95
11,87
27,52
66,71
11,98
12,4
92,33
45,36
18,42
74,57
59,38
88,55
36,82
65,29
94,99
2,8
63,50
58,50
68,9
8,89
82,34
37,44
62,96
90,67
65,90
80,57
31,63
83,77
42,29
38,44
53,46
90,78
15,37
45,7
39,14
89,1
65,91
58,25
31,47
88,31
74,49
61,62
6,77
28,3
33,53
88,59
58,19
26,65
16,1
86,48
10,65
70,88
78,52
15,39
45,92
24,94
12,2
72,7
85,3
4,31
33,55
97,98
9,78
82,38
30,19
91,17
94,67
13,48
57,95
6,8
20,6
95,35
85,42
6,83
71,76
46,76
4,4
92,50
25,77
29,11
41,79
81,35
47,62
94,23
91,47
7,40
37,0
62,85
73,9
69,72
76,14
17,31
61,96
69,14
15,48
55,48
52,50
7,80
27,58
62,18
93,33
78,41
36,21
87,16
84,10
48,15
49,21
67,73
65,11
91,66
99,15
99,12
17,40
7,10
70,0
65,13
17,50
7,8
12,14
11,60
0,19
16,19
76,20
4,98
65,99
77,24
92,87
92,83
14,32
22,4
34,35
76,63
86,98
36,35
37,78
86,79
86,30
8,80
11,62
38,57
27,12
32,5
79,37
80,98
1,24
41,45
98,26
27,36
15,69
45,46
68,12
57,78
49,79
22,53
28,75
51,78
98,26
35,83
48,92
89,9
39,72
32,56
75,36
48,37
9,55
65,1
44,97
7,12
15,6
34,66
17,17
51,79
4,36
53,77
99,34
13,46
85,21
43,91
89,21
86,53
54,8
53,96
68,47
84,27
86,4
28,83
75,30
89,84
6,46
18,26
41,93
22,83
34,21
71,41
75,4
75,78
73,100
3,99
72,88
83,28
79,72
48,5
72,98
16,49
85,10
47,64
89,42
90,73
17,69
78,12
75,9
94,11
35,25
72,28
37,56
83,60
33,81
15,51
71,68
34,77
90,22
61,57
87,29
78,36
77,33
80,60
16,7
34,10
93,97
39,78
25,65
13,57
70,71
17,42
36,87
90,26
21,90
50,88
40,26
21,55
68,82
56,70
64,72
8,47
21,61
23,8
17,7
81,86
98,46
15,35
18,91
76,51
16,89
4,86
52,50
15,39
26,17
44,21
20,55
93,99
72,11
43,72
83,35
56,51
10,55
37,21
15,51
5,48
93,23
49,60
38,95
64,77
4,1
4,12
6,69
48,0
73,34
35,7
48,46
81,52
69,19
63,26
20,88
87,46
6,54
39,30
47,92
87,18
52,8
44,50
75,1
39,64
6,87
47,47
82,92
6,70
24,36
76,63
30,36
39,3
37,80
78,99
46,0
25,52
94,35
71,99
100,86
49,20
60,51
18,42
99,11
93,22
19,18
7,68
66,86
21,80
95,76
56,12
97,85
0,35
18,24
62,81
92,28
29,99
75,46
7,100
83,35
9,14
75,54
66,98
90,43
58,34
60,10
8,79
49,67
93,55
12,100
8,14
67,9
37,20
2,71
28,1
19,20
61,50
17,63
45,66
98,20
11,19
37,54
91,67
55,83
27,60
29,53
29,10
21,19
62,0
84,62
76,32
88,87
34,66
35,80
62,2
20,81
5,85
54,63
45,63
100,68
69,76
9,15
26,27
22,97
78,16
7,50
64,7
79,77
15,26
34,98
73,90
11,51
82,11
31,61
79,100
48,32
89,40
77,20
59,22
52,77
66,78
6,89
13,2
61,36
54,32
46,69
0,43
23,83
74,78
81,89
9,28
8,98
44,96
45,62
66,41
36,27
66,59
31,66
65,63
48,18
58,7
81,47
25,82
2,27
38,7
26,0
5,86
47,40
78,93
47,2
81,41
87,66
51,5
17,77
72,43
18,89
24,7
17,59
24,18
99,34
9,92
20,37
53,23
69,49
88,26
