col_1,col_2
72,85
37,46
46,40
62,25
9,11
0,66
15,36
79,22
18,58
64,78
68,22
29,76
96,63
30,23
30,74
28,24
26,56
70,71
50,42
97,6
60,9
54,34
21,0
63,40
34,63
69,76
43,69
81,38
24,4
16,58
53,80
53,20
77,47
45,77
47,83
0,38
53,5
47,95
5,28
57,15
43,4
16,94
19,97
73,17
13,72
85,11
28,65
78,81
82,56
95,62
28,16
87,80
15,87
3,73
71,8
71,31
34,89
43,29
4,30
46,1
7,35
52,22
100,91
79,53
6,37
7,26
78,73
51,77
81,70
12,83
0,37
4,8
22,54
19,14
45,48
72,46
75,37
43,88
66,44
58,87
61,28
88,77
58,98
4,80
1,44
34,52
14,39
73,28
69,14
30,54
9,36
93,98
90,36
59,60
89,86
43,16
65,89
57,27
87,61
93,40
17,43
53,35
36,56
58,9
65,87
5,89
89,90
15,8
29,2
28,46
23,50
87,95
69,68
70,28
8,42
42,96
31,20
61,55
22,39
8,31
13,78
80,84
85,97
50,61
3,79
15,65
88,69
19,51
13,95
52,16
37,6
2,41
41,7
43,26
53,74
7,73
18,52
95,62
10,31
95,39
70,90
68,35
27,10
6,64
80,67
0,39
72,56
29,10
28,3
85,23
47,62
17,63
74,59
73,52
54,14
11,15
69,69
28,25
38,16
87,1
40,0
69,68
78,48
51,42
26,52
39,99
9,51
14,58
7,89
95,43
35,99
13,75
17,65
3,1
15,47
15,75
36,38
38,43
77,91
47,13
31,21
56,67
97,97
8,99
94,18
45,2
23,5
40,99
8,51
21,56
42,5
32,94
42,46
89,65
39,12
54,43
47,83
74,64
51,69
50,46
86,15
80,64
31,76
18,88
50,11
15,63
53,46
