col_1,col_2
53,27
1,94
40,85
56,70
60,63
32,81
93,1
27,19
33,66
100,30
71,48
82,98
58,9
91,33
70,4
55,40
11,87
60,77
34,48
56,96
84,92
62,85
67,77
23,50
55,96
27,62
95,84
55,90
9,95
98,37
61,81
62,68
19,76
80,9
15,58
33,79
3,71
12,10
12,69
72,78
93,92
6,72
85,93
28,60
58,2
78,92
79,64
24,31
45,81
92,7
22,36
36,83
95,45
80,29
4,84
54,71
26,34
10,60
24,96
85,50
60,26
96,26
36,71
32,77
97,75
86,38
8,2
64,11
81,88
81,16
53,65
87,76
93,64
83,6
59,72
66,27
62,34
31,29
19,19
90,79
76,52
90,54
66,94
53,0
24,42
54,9
75,84
18,86
61,97
66,29
34,28
60,30
86,27
59,50
52,5
40,48
11,24
46,8
5,58
7,75
49,1
45,90
70,30
78,74
20,64
15,63
70,61
37,17
56,93
3,46
31,8
67,44
33,67
66,95
54,91
21,83
73,64
30,62
92,73
23,25
43,72
34,72
90,46
22,49
87,51
70,51
53,51
44,2
37,90
22,28
46,59
73,37
12,36
16,38
79,2
6,34
100,69
19,95
4,86
55,71
47,7
78,12
29,91
6,90
11,60
80,22
15,69
6,1
57,89
4,14
29,61
58,11
41,18
90,38
31,82
3,15
49,74
24,26
43,54
91,10
59,48
61,3
71,12
5,44
33,18
23,8
28,91
92,92
78,1
96,72
57,64
53,74
93,15
95,46
99,40
70,45
14,6
90,96
2,26
43,1
90,49
71,32
28,49
97,24
41,24
49,26
75,61
59,62
9,92
72,51
91,87
70,27
48,37
1,74
16,54
56,51
31,97
13,8
10,78
75,88
34,36
22,22
91,23
53,13
8,58
62,60
30,6
81,91
85,66
14,36
4,6
23,76
45,77
38,41
83,40
24,99
4,44
24,62
64,74
43,10
12,31
82,24
49,61
40,71
90,4
82,86
98,12
90,2
81,16
26,48
19,97
64,57
66,18
56,11
79,96
61,59
9,53
76,59
61,76
63,29
57,77
19,45
41,16
8,36
17,52
48,41
47,24
100,17
85,14
0,12
85,47
62,10
7,71
22,72
36,39
26,98
32,6
68,21
21,96
13,6
70,9
96,75
22,28
37,50
70,93
43,13
79,35
72,33
97,31
86,26
24,64
39,64
4,80
89,41
95,47
10,95
14,7
42,92
13,99
17,22
86,98
68,18
39,83
37,25
51,46
4,90
17,73
33,3
91,47
59,86
0,74
27,53
83,67
68,60
78,11
0,42
18,64
79,25
46,37
17,11
62,77
17,19
74,47
62,94
61,71
18,70
97,87
60,62
94,37
39,100
80,54
65,6
61,66
20,76
69,57
94,92
46,16
86,63
14,58
63,88
27,23
92,70
79,11
26,96
46,28
80,5
0,64
5,87
98,30
78,34
94,86
16,12
31,4
81,80
51,23
51,26
99,49
84,82
10,15
39,33
30,0
26,98
80,42
17,77
57,51
97,52
93,28
99,6
38,75
77,46
85,3
95,6
87,26
82,65
29,6
79,46
34,87
61,1
47,46
10,97
51,5
8,94
36,81
0,95
32,70
85,20
12,39
33,29
79,28
87,85
62,61
26,92
89,47
74,4
97,82
12,11
49,31
73,88
89,76
35,87
19,2
79,82
63,26
30,34
59,14
5,19
15,18
43,33
22,89
89,50
43,65
100,93
73,90
26,8
9,25
10,95
2,96
93,62
71,17
48,1
8,48
92,56
100,100
70,51
81,83
66,95
69,87
100,3
33,71
51,19
90,92
72,86
70,80
24,45
59,16
73,27
63,82
17,44
73,96
64,74
87,75
41,45
100,30
25,75
28,54
22,72
7,89
28,96
90,46
35,76
72,60
14,68
100,13
77,85
26,73
41,43
85,31
12,28
40,90
41,52
22,26
9,37
30,89
60,67
72,5
78,44
34,50
46,3
23,24
5,91
66,18
91,15
60,2
28,32
95,20
34,93
28,27
53,8
8,64
83,66
0,52
88,71
60,96
29,5
56,73
97,44
98,81
14,24
85,67
47,79
10,75
69,77
45,67
45,3
45,20
14,15
33,37
42,1
57,12
13,60
15,100
95,50
61,57
15,90
72,53
87,34
90,69
26,20
13,61
27,66
18,87
6,10
54,23
64,59
45,71
16,81
99,61
38,17
82,16
40,66
62,49
64,31
59,42
54,37
100,27
97,76
64,3
70,36
12,84
52,68
93,4
71,58
95,71
89,91
97,67
58,95
100,71
21,48
18,63
36,63
51,57
78,60
66,87
39,89
49,13
10,74
49,15
76,8
62,52
9,6
41,11
57,20
93,64
28,33
100,20
7,91
53,69
75,60
51,97
56,1
6,79
18,59
35,36
68,79
98,26
33,56
69,76
88,87
8,80
41,23
56,33
80,68
96,58
66,96
83,7
29,46
58,4
57,30
35,58
