col_1,col_2
62,67
40,8
93,92
7,21
25,10
52,21
12,11
9,74
36,11
95,14
26,29
74,69
14,17
69,9
29,23
42,54
56,49
90,44
24,99
99,65
15,96
53,38
66,19
40,17
60,63
16,40
88,35
23,51
69,47
42,79
47,91
66,31
33,8
20,10
8,45
67,99
46,5
16,29
51,72
12,50
69,18
69,92
55,31
57,36
98,28
39,95
36,55
15,17
39,45
64,95
42,85
93,77
84,9
95,80
47,24
41,91
61,83
31,17
35,9
75,55
76,59
77,55
30,21
75,46
73,59
26,56
24,79
20,82
80,50
7,54
7,98
10,26
86,49
100,8
64,28
40,49
75,53
77,61
18,52
80,39
52,82
4,7
92,92
55,48
13,83
29,85
45,19
6,65
15,37
66,65
98,60
82,7
46,100
34,56
89,33
29,65
91,71
10,62
85,95
46,53
15,91
48,88
84,35
45,70
27,5
92,70
59,51
45,0
26,0
72,31
92,74
50,24
52,52
44,77
39,77
55,56
63,70
9,33
72,98
43,10
19,21
60,41
9,33
99,95
82,20
45,25
10,80
21,82
100,76
89,17
31,22
14,81
67,34
91,51
86,71
38,68
52,97
52,23
85,67
2,0
43,78
69,28
37,86
2,7
76,64
93,62
55,82
26,42
34,80
80,68
47,15
66,9
37,17
36,64
5,22
6,84
24,67
26,44
89,83
36,24
97,13
72,40
38,42
73,60
83,96
79,49
75,54
47,84
57,54
24,78
61,61
59,19
51,37
60,0
41,0
81,52
89,62
82,65
32,15
30,44
68,24
12,25
7,52
82,11
96,45
44,87
92,62
8,72
73,12
75,85
73,55
65,65
6,17
19,4
85,97
37,39
49,7
54,80
84,64
97,57
94,83
7,18
21,1
68,75
44,20
32,14
92,74
8,78
25,87
17,91
54,5
6,93
35,87
15,91
64,81
61,60
91,8
22,52
7,61
37,66
50,80
66,64
83,77
68,26
51,36
45,88
12,8
97,71
46,61
66,99
22,11
14,82
92,3
54,51
50,9
84,84
96,85
41,93
39,60
44,39
23,70
73,51
43,99
80,53
87,61
68,38
97,4
21,62
68,67
16,33
57,60
82,49
30,49
60,50
15,83
55,96
78,64
58,2
91,45
80,40
96,22
7,53
20,20
80,69
65,11
31,44
53,3
71,50
55,10
61,77
5,18
14,59
15,68
30,17
90,100
8,94
47,84
92,5
25,96
95,79
84,55
21,21
46,75
100,87
86,5
88,15
63,13
8,56
89,91
58,47
24,89
22,58
28,37
55,92
5,13
57,23
1,70
49,61
93,28
24,19
96,58
71,19
64,12
38,53
93,10
80,16
92,62
58,27
71,83
33,72
40,4
4,31
23,36
1,47
34,14
85,88
20,67
14,13
59,59
41,2
1,91
0,0
92,27
5,83
42,16
52,77
2,57
76,35
49,98
69,97
66,66
80,70
35,62
72,7
41,96
75,90
71,27
52,85
99,22
31,98
68,10
100,77
79,86
14,63
55,81
32,22
80,33
11,27
74,75
68,33
55,86
12,18
76,36
7,65
19,52
21,62
58,70
27,98
1,38
8,15
46,54
76,76
66,30
92,17
17,29
30,22
83,74
76,50
91,37
26,23
96,34
88,6
12,37
25,35
17,91
89,87
6,94
76,14
90,65
61,68
22,84
78,12
13,3
75,44
51,16
25,78
64,54
33,96
32,67
56,11
55,16
43,75
54,95
35,39
58,10
12,36
15,19
30,18
46,100
17,13
83,60
32,94
93,98
26,57
44,38
7,22
19,74
1,1
4,73
30,85
50,68
65,62
70,84
83,49
8,13
94,20
89,14
49,82
63,44
5,1
87,74
98,8
22,58
61,44
67,11
33,45
61,55
86,54
96,93
40,8
87,88
59,14
96,11
93,13
12,90
60,64
71,3
4,83
71,36
91,72
14,99
31,73
53,12
50,97
43,1
38,80
94,62
11,28
0,10
57,91
39,19
11,28
45,99
100,72
68,11
1,74
86,90
3,81
86,32
6,69
40,47
82,67
29,19
81,81
93,14
25,74
89,68
18,31
3,24
12,80
25,95
80,11
89,1
89,28
56,22
50,78
32,36
78,85
58,18
83,99
16,92
34,70
21,37
14,16
16,77
10,97
49,55
23,68
52,49
68,57
37,61
79,74
10,12
35,79
98,50
52,78
8,62
33,20
66,73
28,53
15,47
30,36
80,82
5,53
57,66
8,2
90,64
90,12
14,40
72,10
24,14
74,33
23,85
5,38
6,84
60,30
14,62
61,68
80,70
74,0
54,39
68,70
70,80
77,97
47,21
46,79
68,73
55,32
5,38
30,92
58,8
7,40
38,21
49,67
80,61
58,8
96,92
60,56
39,80
8,69
65,71
93,81
99,17
88,42
64,46
3,3
5,42
72,48
98,96
33,46
88,96
60,23
71,27
32,44
66,27
2,1
99,62
21,46
58,79
19,88
40,75
30,99
54,67
2,96
0,51
82,10
63,23
81,84
76,11
61,98
91,79
21,46
83,52
29,49
73,46
89,78
25,26
20,73
14,69
7,33
14,64
100,93
85,18
38,27
21,0
85,9
17,24
46,40
42,74
75,82
70,54
40,11
50,92
81,66
29,64
45,38
38,47
7,58
37,98
14,71
17,32
53,46
91,21
57,9
43,54
58,72
9,84
