col_1,col_2
54,44
93,78
47,35
21,71
56,6
8,12
29,50
43,79
41,87
95,28
58,45
32,47
27,20
90,61
75,7
22,45
97,56
55,71
44,76
82,77
26,11
31,65
62,94
48,18
31,10
74,3
23,0
46,20
98,38
23,10
41,64
89,61
31,15
43,100
38,53
36,57
49,26
59,8
66,41
72,98
43,27
30,40
27,69
68,60
72,39
11,100
97,49
58,99
81,7
14,62
59,49
