col_1,col_2
72,89
18,77
10,35
97,62
74,54
54,10
87,19
97,81
78,100
30,71
10,78
68,79
33,97
64,62
5,7
20,29
27,30
41,62
22,97
55,83
0,6
86,14
24,48
56,43
41,70
30,36
80,22
31,77
82,55
56,23
6,6
73,89
60,68
35,50
27,40
92,91
50,93
53,94
50,38
42,9
1,32
6,78
74,12
27,86
57,79
82,1
19,78
71,25
3,96
25,3
70,60
49,10
38,27
48,45
26,68
57,19
74,8
9,77
45,64
89,59
2,98
75,43
67,55
9,20
91,23
70,57
96,7
43,49
93,63
38,69
98,39
55,100
68,50
29,77
75,33
91,33
81,55
50,90
14,60
78,36
10,39
0,24
75,22
40,34
31,49
4,63
43,4
90,53
41,51
72,28
10,84
38,58
79,47
88,55
15,90
34,13
5,64
32,21
37,56
42,93
25,100
40,45
83,77
87,100
11,68
6,98
100,22
70,3
78,82
69,72
59,77
97,62
33,59
85,42
27,46
90,17
