col_1,col_2
100,40
18,82
54,42
40,87
94,85
63,6
35,57
18,21
40,7
35,90
18,28
18,3
43,100
48,85
63,79
45,22
36,35
22,49
34,65
22,66
75,25
93,42
75,42
93,92
37,12
29,52
58,32
14,5
88,91
33,77
1,1
37,18
21,59
2,46
24,31
6,86
71,61
20,10
32,29
43,44
63,99
51,51
29,36
16,8
24,33
56,90
60,66
98,48
89,84
12,1
55,55
35,100
50,53
72,79
95,30
86,66
95,16
5,25
95,46
92,84
27,94
96,34
63,67
6,36
20,0
24,5
92,25
25,59
55,95
62,52
77,43
93,36
78,79
94,3
34,79
89,99
86,57
76,40
24,71
