col_1,col_2
74,68
84,30
64,62
24,74
26,97
76,49
51,2
23,37
64,78
36,0
95,73
92,16
100,18
1,95
95,91
33,87
52,61
61,89
79,8
17,86
49,31
21,46
11,67
1,8
7,65
71,3
36,73
95,33
0,9
51,32
40,63
25,77
0,41
98,16
28,0
32,43
16,35
85,67
1,4
57,60
51,62
54,81
94,70
82,12
85,78
85,83
3,3
10,62
50,99
46,49
7,77
31,64
45,97
5,96
14,59
54,38
51,29
47,47
32,10
1,33
36,61
46,73
17,52
51,46
73,16
60,85
36,62
4,64
45,49
64,33
35,68
21,16
50,75
23,71
56,42
8,66
99,39
71,97
80,78
44,52
88,11
49,92
67,34
89,76
21,30
89,32
39,40
29,86
63,98
20,55
57,2
59,95
37,63
36,13
64,25
73,47
75,20
14,91
62,75
23,28
90,69
63,68
89,13
57,95
62,11
30,5
