col_1,col_2
20,18
40,68
32,38
61,38
21,51
1,86
39,49
70,67
61,79
47,94
21,38
61,87
44,0
69,24
16,95
50,97
39,55
58,9
99,33
10,56
89,63
20,2
8,64
40,8
55,77
93,50
28,6
29,2
57,38
4,23
58,53
83,93
86,2
11,67
99,72
74,92
96,16
13,71
65,2
64,100
33,87
14,78
32,93
34,24
83,17
73,69
59,36
75,96
44,87
32,90
52,28
81,68
26,11
85,6
38,63
52,31
13,40
45,81
68,18
76,63
44,98
1,43
5,79
32,29
59,6
59,11
62,37
48,49
37,15
92,60
89,97
46,26
93,59
19,21
38,61
75,74
50,27
89,55
20,79
78,26
27,94
56,7
82,18
46,6
91,1
26,20
76,79
45,95
55,57
31,87
3,29
45,79
54,57
31,79
43,61
64,12
13,92
47,29
51,81
1,11
32,33
21,16
62,85
47,48
78,19
65,42
93,100
10,12
71,2
75,67
79,37
23,30
80,20
44,86
100,56
99,26
68,30
6,65
17,18
46,97
91,72
4,30
38,84
41,53
38,32
6,72
39,63
87,35
95,8
78,72
57,53
53,35
4,28
4,67
96,81
35,62
85,22
67,20
76,85
42,91
21,83
36,80
20,47
61,16
15,56
11,79
21,40
96,80
15,8
76,76
42,1
12,38
83,84
7,72
77,44
42,91
15,96
92,11
75,41
41,15
75,35
92,89
13,2
98,63
92,8
80,73
49,82
67,47
33,79
56,82
6,70
6,68
90,67
37,21
44,24
14,75
69,13
11,73
86,9
60,94
95,52
94,49
9,82
74,21
11,74
39,92
21,32
14,27
39,44
66,7
61,3
82,78
13,54
70,4
82,44
68,4
25,63
52,41
85,48
13,27
69,18
23,87
53,18
3,99
92,68
65,91
70,53
13,10
97,6
6,18
2,47
96,75
48,18
34,20
30,65
68,88
40,16
30,14
88,6
82,28
86,51
61,61
62,29
78,4
14,54
68,88
6,82
90,4
94,79
71,48
59,68
25,82
89,26
30,46
52,100
2,23
76,61
16,50
42,30
63,85
66,4
57,15
70,42
78,37
24,69
65,26
53,23
5,91
47,19
54,78
6,27
0,40
19,78
52,90
65,6
73,99
45,57
91,33
70,11
6,66
30,52
96,54
28,26
25,18
61,89
51,7
16,47
19,76
87,38
72,9
67,81
71,1
14,57
81,83
70,22
50,9
92,35
27,53
7,19
11,27
98,92
3,16
32,94
79,98
25,16
93,0
26,43
97,45
28,44
65,86
31,65
81,28
37,54
48,53
79,33
84,93
48,50
76,69
81,24
35,16
6,8
39,100
9,70
98,0
18,33
29,4
80,48
43,51
98,32
19,72
13,49
31,90
74,85
100,11
42,20
20,72
92,12
40,5
8,90
13,87
20,5
41,4
74,38
97,72
31,0
64,95
45,22
22,14
3,51
0,63
34,32
63,48
62,47
15,26
58,19
20,43
89,38
6,95
98,14
24,9
5,77
10,92
53,100
5,24
9,60
5,84
40,14
2,2
12,85
86,48
69,27
54,54
78,96
54,56
53,26
33,33
54,41
98,21
83,64
40,18
52,43
31,6
71,94
18,79
99,20
96,78
27,50
37,41
15,44
43,4
37,10
90,1
57,94
89,63
75,15
55,79
74,33
38,9
52,6
94,30
65,20
57,3
86,43
58,32
36,47
31,23
91,40
0,43
10,81
8,59
77,13
48,70
6,4
52,86
6,42
2,79
24,55
78,35
78,29
50,10
86,82
97,32
19,35
36,14
51,37
56,24
50,26
70,68
78,26
49,15
30,16
33,28
37,57
34,51
36,78
53,33
76,40
77,66
39,73
27,47
21,27
16,5
54,82
52,81
52,19
76,38
1,78
13,63
64,75
71,57
67,78
52,30
45,25
10,20
75,82
51,81
84,60
86,27
84,19
23,92
56,40
31,55
85,46
10,43
77,63
38,22
3,58
31,0
71,80
65,70
3,0
31,17
19,74
41,23
65,8
92,30
1,91
56,56
15,46
91,43
37,92
10,13
18,86
62,80
1,66
