col_1,col_2
3,82
85,35
21,94
24,28
76,0
23,77
73,42
7,32
66,99
21,31
46,10
9,43
27,24
74,5
27,1
0,98
95,31
5,60
1,7
37,65
32,23
37,69
96,25
73,93
35,76
22,9
75,61
47,51
56,17
14,33
38,27
32,52
11,49
20,57
71,59
34,11
81,68
14,66
12,9
5,18
49,33
9,61
26,60
31,60
65,71
100,83
24,82
93,37
15,85
23,51
60,21
52,92
17,11
80,56
92,71
99,87
87,60
49,47
21,83
96,42
100,71
63,66
74,56
32,1
32,57
16,75
39,20
81,47
91,75
54,43
10,40
91,8
36,51
8,88
4,0
21,6
31,53
82,91
58,88
74,8
100,32
56,67
88,0
30,83
12,41
34,69
14,54
48,11
23,37
33,14
64,89
41,6
53,77
98,14
52,71
48,28
64,5
74,14
60,93
8,90
58,14
0,22
44,85
59,44
66,57
57,2
17,73
36,29
44,17
81,70
6,58
44,80
25,19
53,60
50,9
3,6
20,37
99,11
2,0
94,8
43,36
46,85
48,100
42,93
65,53
99,20
32,78
59,17
83,75
16,35
6,77
40,32
47,52
93,5
25,28
80,63
47,64
61,25
78,21
78,81
94,67
55,85
71,9
22,53
42,38
70,54
78,48
16,50
5,72
15,92
51,39
33,96
39,22
42,34
24,17
44,9
37,24
85,44
45,4
71,50
71,47
16,9
12,24
67,51
52,87
58,49
89,86
52,36
60,15
74,4
29,56
52,27
68,20
11,4
56,3
33,54
23,6
31,71
84,16
57,9
63,98
41,57
79,75
21,5
5,90
58,69
63,34
14,73
38,92
0,55
96,88
65,82
80,64
3,71
74,81
54,48
32,37
60,44
26,31
92,44
56,4
18,33
94,54
12,17
18,9
0,2
21,57
71,41
12,68
36,79
78,33
69,5
55,29
74,14
0,97
95,95
82,18
54,38
70,62
13,11
70,22
44,63
67,39
52,53
45,55
97,96
43,55
95,9
43,5
59,15
55,40
11,14
4,8
10,72
37,63
60,54
71,33
99,64
63,53
28,47
4,71
53,2
12,18
50,79
54,48
70,56
95,91
53,86
20,67
81,68
42,26
78,58
99,66
3,86
64,11
43,91
94,41
78,7
84,25
70,86
96,69
56,24
66,37
4,26
82,93
8,8
38,51
81,91
67,36
92,53
46,26
50,32
54,34
38,17
25,98
43,95
66,74
79,17
77,18
13,66
9,75
80,33
46,60
91,16
1,99
22,15
44,70
85,95
43,63
94,18
2,12
98,20
69,84
52,98
98,70
25,5
59,67
4,27
61,53
54,70
2,19
96,41
39,75
97,53
11,66
22,79
24,93
95,97
16,19
13,57
83,60
14,42
50,36
19,13
10,58
37,63
30,12
95,50
61,69
18,38
50,62
66,40
65,76
18,93
24,85
22,68
67,40
26,72
41,8
97,69
95,11
29,55
80,87
66,30
23,8
73,72
23,39
37,51
33,58
41,7
84,83
100,82
93,45
93,97
59,21
57,38
2,80
54,68
93,74
90,72
35,79
72,65
33,36
2,7
95,92
60,38
83,28
76,1
94,15
85,59
50,74
0,26
46,32
65,28
30,7
81,39
72,69
84,34
92,57
21,81
59,38
44,21
70,83
60,92
18,15
57,83
32,51
57,11
46,12
75,25
54,33
25,69
51,53
92,33
94,94
99,90
47,78
69,91
14,2
65,12
79,63
95,8
5,42
53,32
84,31
9,61
33,18
73,58
88,22
91,97
5,50
17,98
20,43
90,88
76,31
7,52
10,41
55,81
58,0
95,63
70,17
9,88
54,72
80,17
3,63
70,83
10,53
84,9
71,78
82,54
33,69
53,70
81,6
64,20
4,70
33,39
39,7
88,60
32,45
22,8
70,52
14,52
98,46
76,26
76,43
77,81
66,68
84,20
30,74
83,8
32,57
45,93
25,52
65,50
72,4
3,69
71,69
59,36
17,45
58,15
86,80
23,4
90,68
20,31
68,84
18,33
26,26
80,64
71,47
36,12
46,36
82,57
72,53
64,46
60,92
76,97
51,64
98,42
47,10
73,74
91,23
7,58
82,77
54,42
34,64
29,78
76,62
53,29
84,37
77,6
67,100
84,15
85,18
95,35
81,56
64,17
99,25
30,32
23,12
65,4
75,32
38,70
46,32
25,40
100,9
32,30
76,63
14,87
46,9
36,79
27,11
100,55
5,69
68,40
36,37
76,26
98,26
57,74
34,72
7,57
17,20
35,26
40,73
61,75
68,73
96,48
52,25
40,60
46,36
18,18
89,100
61,71
36,65
90,44
7,53
83,40
11,83
79,8
71,58
92,58
18,7
68,1
88,28
72,88
31,38
3,79
9,13
6,83
27,74
61,67
37,53
1,27
26,13
95,96
11,100
77,94
42,51
47,64
58,13
35,9
7,77
74,13
97,16
85,90
50,84
52,2
94,4
9,41
88,43
79,38
91,88
49,54
11,51
78,68
60,62
39,19
94,4
44,86
41,6
3,45
53,11
58,16
15,13
41,65
70,43
23,100
56,31
36,76
95,42
6,91
59,51
45,14
31,73
23,45
38,46
96,80
67,66
18,1
56,67
10,33
11,52
95,4
76,26
35,31
100,60
60,31
34,49
74,48
53,5
82,13
35,47
74,33
90,77
6,48
72,4
18,50
79,47
35,49
87,77
50,46
77,15
64,21
98,100
99,16
88,91
20,89
91,13
79,47
2,66
69,93
18,75
45,49
78,36
13,40
80,58
17,83
15,50
4,28
28,17
50,21
73,46
65,6
50,24
91,13
19,78
14,80
39,13
44,10
93,91
16,20
18,50
36,75
75,57
96,81
29,46
74,39
83,6
30,68
24,34
93,50
71,11
1,33
50,11
99,44
60,26
96,62
46,7
65,38
94,90
71,64
51,84
34,7
28,55
85,59
55,29
66,50
90,8
33,17
5,57
86,37
9,42
36,78
5,40
94,45
21,3
13,39
63,80
28,21
91,25
51,22
98,95
30,80
85,9
49,76
46,29
18,76
84,58
28,30
44,43
0,63
88,51
49,45
63,95
26,22
82,33
30,75
8,94
83,46
79,25
52,23
25,0
28,71
34,97
58,52
38,44
41,0
2,43
21,27
23,86
43,8
6,52
