col_1,col_2
40,12
32,54
95,62
85,0
9,98
99,37
98,14
1,6
100,49
69,92
68,39
14,6
40,96
89,90
21,26
84,74
44,21
62,57
92,78
7,56
85,73
15,57
1,66
26,42
16,41
90,75
50,78
18,79
61,53
15,84
92,35
2,7
42,70
94,75
43,62
18,32
36,32
90,45
64,20
46,27
9,8
8,83
73,89
70,29
70,62
47,48
17,68
41,39
6,82
79,38
12,75
82,22
33,32
25,16
14,40
13,41
57,49
66,16
92,52
69,50
99,43
84,32
4,74
58,37
78,50
19,72
38,96
89,19
0,65
30,25
56,34
42,20
71,37
62,80
7,74
21,30
25,41
28,43
34,69
62,15
2,17
98,37
26,10
64,8
59,71
70,91
7,17
100,23
88,70
2,53
65,0
28,0
93,30
80,7
45,13
92,35
64,81
42,100
27,12
57,91
1,74
1,51
22,70
44,6
88,36
17,49
67,19
95,49
84,88
47,38
50,11
92,4
30,23
93,23
69,12
17,64
28,75
3,80
3,75
19,28
38,29
93,74
92,42
33,39
98,58
92,7
87,7
87,35
74,36
57,58
79,1
21,31
33,24
83,9
53,48
8,89
1,71
12,51
43,32
62,80
85,9
75,56
54,86
83,19
71,33
18,57
61,74
50,55
96,39
83,32
8,2
41,23
22,31
31,40
75,17
98,12
74,66
62,57
40,95
21,60
8,83
40,44
68,65
41,100
43,14
76,27
12,54
96,57
15,55
61,37
71,0
56,4
4,16
27,46
16,47
22,19
44,87
35,34
85,84
100,32
11,59
45,32
36,68
69,40
93,35
67,5
54,68
11,1
58,64
0,98
49,62
27,55
50,4
100,47
65,96
92,23
53,3
88,21
49,62
89,70
44,9
77,73
57,4
51,79
17,30
71,77
74,73
95,5
42,44
51,63
89,59
36,5
76,55
60,64
100,100
32,15
63,87
53,74
33,92
92,87
30,76
59,84
63,25
21,1
49,12
86,54
76,99
76,64
93,90
66,61
11,48
90,62
44,34
63,70
20,79
37,42
26,9
94,8
14,17
47,7
16,81
35,61
51,63
35,45
47,24
48,7
79,34
48,14
1,29
46,39
53,87
59,60
34,52
93,25
99,53
75,72
83,41
45,81
13,15
58,21
56,32
78,32
12,54
61,62
7,27
54,61
41,67
21,5
72,72
13,6
70,11
81,78
77,34
32,26
67,84
57,2
41,79
25,89
25,25
90,92
94,52
26,50
70,24
42,47
19,42
28,74
58,50
69,56
45,78
22,50
31,69
82,63
92,94
85,33
70,41
96,61
40,50
35,82
20,63
43,92
95,44
60,46
94,68
4,83
30,15
69,4
9,6
47,36
43,56
57,22
95,87
37,83
24,54
62,90
4,4
78,76
14,69
93,76
12,76
94,93
43,31
64,100
62,12
37,41
43,68
64,57
44,15
94,63
94,73
7,21
71,93
93,48
55,58
36,56
33,80
65,1
59,59
48,76
72,44
37,67
7,86
72,12
65,97
81,62
34,54
40,6
10,48
28,8
28,66
50,66
30,76
46,76
85,24
38,78
55,95
12,23
45,2
65,48
95,42
52,26
36,78
89,20
76,75
40,73
50,12
71,90
19,14
10,73
4,79
22,46
49,7
80,78
53,72
50,7
64,50
7,54
10,95
49,90
85,37
78,85
53,30
53,19
12,59
5,14
60,48
36,69
55,65
61,58
47,9
11,100
45,51
51,74
17,58
80,74
89,26
43,12
88,26
98,75
21,60
97,15
71,41
82,49
68,13
62,12
100,83
47,29
83,77
3,9
99,27
73,100
44,54
3,44
50,0
61,10
55,38
84,9
47,24
62,81
13,100
34,22
55,61
98,8
37,61
80,16
33,81
44,88
56,69
75,19
97,48
40,12
95,14
89,49
80,78
6,72
57,73
29,20
61,52
72,69
7,3
16,23
91,21
20,87
54,69
52,14
45,55
35,30
4,65
87,52
28,36
12,13
61,86
93,74
78,68
18,1
99,33
4,24
28,36
62,67
6,81
65,97
72,38
3,75
63,79
30,64
25,36
11,85
84,27
48,37
25,30
80,57
4,83
88,37
40,69
62,98
52,18
29,4
93,19
42,41
32,71
83,8
87,56
94,87
36,73
6,40
86,71
65,78
60,23
80,47
87,29
75,75
45,13
3,14
57,77
2,13
44,26
50,100
67,65
17,12
47,22
12,63
40,13
51,7
14,50
44,61
42,70
77,83
77,0
99,69
93,95
19,34
56,68
24,93
18,63
74,55
59,49
19,5
82,89
59,27
18,17
6,47
2,24
69,62
31,27
13,92
73,49
72,59
36,74
100,45
94,74
43,34
75,99
41,32
19,39
95,47
64,20
77,26
85,71
94,49
67,5
85,25
85,40
44,51
50,1
9,51
16,9
77,59
67,57
2,17
81,75
86,37
95,87
44,22
7,7
66,7
79,57
25,90
94,82
53,83
37,41
23,11
67,86
1,19
93,92
66,12
54,17
7,92
12,30
62,43
33,13
14,60
28,79
98,28
25,98
31,88
77,42
36,31
34,18
75,78
13,81
35,80
41,51
55,52
23,91
74,18
23,79
69,86
44,13
55,95
39,64
38,39
76,62
21,39
8,11
59,21
11,5
93,96
38,29
31,68
8,37
34,1
24,86
27,88
57,25
65,81
63,77
84,94
51,9
31,94
14,62
27,99
26,36
7,46
56,46
88,67
31,96
6,62
95,88
14,34
77,47
85,78
36,66
6,84
63,89
66,24
99,56
48,48
89,79
47,90
31,6
8,87
46,45
13,8
92,29
58,55
69,1
53,16
18,53
19,7
47,12
24,21
94,12
46,11
7,76
84,7
96,45
78,55
80,99
93,3
95,60
71,49
32,39
0,54
1,37
16,70
57,44
90,3
40,79
78,4
66,34
77,40
39,73
67,77
53,87
29,17
76,4
6,2
62,91
100,52
52,61
17,53
42,84
29,78
2,62
54,94
28,93
84,58
80,26
41,57
35,11
73,32
7,4
73,97
44,6
67,32
12,47
87,40
94,70
26,33
69,76
49,29
5,88
17,64
62,43
65,14
67,85
44,77
80,68
34,22
47,72
18,82
50,85
100,65
89,60
18,31
98,27
11,49
72,12
8,6
19,81
