col_1,col_2
5,94
6,20
90,95
47,41
54,35
0,26
23,78
66,51
48,99
19,20
62,73
51,54
23,50
40,5
0,22
55,54
32,92
44,20
99,18
61,90
28,49
8,7
43,3
84,19
85,47
36,20
64,73
7,19
82,36
0,21
84,64
45,10
13,85
82,26
1,92
50,59
30,9
34,84
29,28
88,72
74,68
78,41
100,68
55,52
12,40
23,89
93,43
83,59
89,14
56,93
19,45
48,92
93,4
11,66
26,94
52,9
65,64
58,84
11,35
13,98
99,32
5,14
31,2
34,33
53,8
27,32
4,88
12,32
42,4
72,32
33,73
53,65
66,39
66,49
67,77
99,49
52,11
24,34
67,23
75,39
80,10
90,56
49,97
69,61
47,62
23,88
15,20
32,21
30,53
53,22
73,5
27,1
76,63
46,28
16,84
0,41
47,34
67,17
36,24
58,46
50,99
31,19
71,93
54,100
17,5
97,92
46,16
41,24
23,84
65,31
65,56
16,6
72,9
65,100
19,94
29,48
42,43
79,58
97,11
5,38
61,80
30,41
51,46
42,73
2,36
28,79
3,91
99,86
90,79
2,86
89,5
23,28
48,59
39,76
42,86
18,5
14,10
6,72
64,46
38,54
19,93
12,89
86,61
18,74
76,24
14,33
34,20
0,85
0,41
34,48
68,13
88,24
43,88
86,67
42,61
93,58
72,37
78,93
28,73
79,51
81,48
20,75
65,5
12,87
32,10
67,19
100,13
20,69
14,58
69,19
48,31
0,3
20,69
76,44
17,4
16,91
23,58
28,33
42,54
47,27
47,57
43,63
86,45
32,53
29,57
54,78
76,40
53,70
61,14
70,72
60,96
60,42
58,29
56,44
12,35
30,66
67,36
82,29
21,5
39,58
77,20
93,79
8,0
71,1
92,41
52,89
7,63
59,54
89,51
39,1
26,68
64,27
68,30
91,28
65,44
59,39
50,46
23,73
73,42
79,98
75,98
33,66
94,79
79,68
49,64
5,93
12,7
32,81
92,89
96,69
69,42
5,66
60,70
22,84
21,96
14,94
93,83
37,1
55,16
3,71
49,61
5,1
26,65
16,10
6,46
4,75
20,59
69,75
33,22
47,23
57,31
91,4
43,62
36,62
13,2
76,20
50,60
62,14
2,33
54,19
21,94
83,90
13,53
0,42
88,26
66,89
41,35
87,76
78,62
30,24
44,14
91,84
62,31
97,62
27,36
10,40
71,81
73,87
93,61
91,70
55,26
21,98
44,62
68,81
54,1
66,0
52,85
69,70
84,1
28,70
42,56
34,47
24,7
15,28
17,90
97,51
36,90
28,66
49,54
93,40
86,98
80,88
75,46
13,30
20,41
55,66
0,40
97,53
20,50
16,6
37,58
89,92
89,87
14,72
52,98
20,92
82,89
80,52
21,78
63,45
55,47
6,49
14,8
51,100
47,47
85,88
93,30
43,21
83,45
89,33
79,11
2,82
27,0
86,8
28,57
76,66
22,97
86,77
58,83
40,100
26,2
59,73
93,80
82,19
14,1
90,16
60,51
15,8
83,90
9,15
52,88
53,7
84,23
17,63
14,90
94,16
62,53
74,15
55,58
83,98
88,56
70,64
45,90
90,36
59,42
10,99
30,20
2,21
86,89
82,38
69,26
61,64
33,85
42,44
88,89
7,100
19,28
98,52
84,41
95,69
35,59
13,57
92,49
62,79
91,79
9,40
75,27
52,86
26,53
38,83
15,29
87,62
55,70
20,28
1,21
48,19
28,35
65,25
89,91
91,95
41,40
2,15
73,12
69,38
40,48
49,31
76,51
78,65
4,51
24,12
16,100
41,35
75,15
58,93
