col_1,col_2
76,5
77,16
1,57
86,28
19,48
72,22
76,90
89,25
97,20
6,83
46,90
33,81
35,14
61,94
93,97
70,88
70,50
11,22
66,62
36,39
14,84
32,3
56,95
3,73
99,94
48,75
7,97
99,23
96,81
70,41
98,38
63,2
30,85
5,37
47,27
83,10
2,100
28,90
30,70
26,84
36,34
45,7
89,6
95,47
79,3
46,20
62,6
49,4
15,95
91,74
21,11
85,79
28,92
39,12
33,25
59,37
32,24
79,63
35,66
50,71
37,88
77,100
79,85
46,5
47,47
77,81
34,92
40,21
56,25
28,0
34,66
35,62
37,13
5,11
49,83
24,89
54,58
70,13
6,80
2,63
97,21
17,69
77,8
5,39
82,51
51,74
26,85
67,13
75,4
8,86
52,47
21,35
44,36
100,12
55,1
38,33
68,96
11,15
21,84
74,57
81,71
59,19
34,9
4,84
54,33
19,7
20,18
65,100
17,67
96,1
23,82
89,48
72,37
55,60
21,8
8,88
35,16
79,34
40,73
99,13
92,35
83,64
73,42
96,0
94,64
100,11
74,75
82,68
9,83
73,44
89,11
2,27
37,18
72,46
35,5
47,59
42,60
58,16
13,32
30,86
75,10
51,64
98,74
8,66
19,28
99,5
23,81
5,28
6,79
87,24
3,7
3,50
99,72
43,58
91,92
38,11
74,63
1,59
67,52
84,20
97,45
83,62
19,57
97,81
5,53
92,99
11,31
55,3
22,61
44,44
58,52
34,14
19,95
78,31
72,68
66,90
31,51
47,76
26,98
79,80
80,91
66,6
98,53
51,80
23,99
43,5
82,2
80,8
91,35
5,50
64,58
45,29
22,65
96,37
31,59
7,14
10,46
44,56
79,2
59,96
16,23
52,4
83,79
41,83
75,97
20,25
73,6
40,70
74,38
73,8
61,42
24,55
66,36
24,71
10,66
86,30
13,92
86,27
1,24
90,92
33,86
66,90
25,73
37,30
99,81
59,16
54,83
53,28
40,6
76,59
22,85
34,4
9,27
4,21
14,94
90,67
50,39
45,82
20,47
42,6
28,48
68,14
96,48
79,52
27,6
53,52
23,8
51,34
56,22
17,90
66,36
89,57
4,8
79,37
51,37
28,42
44,80
29,78
16,13
39,46
92,68
35,32
75,100
17,41
20,30
78,85
63,4
88,44
30,3
8,52
54,54
16,97
99,4
32,40
4,12
47,33
73,54
91,79
75,100
15,34
81,15
39,9
41,24
78,33
44,0
17,9
99,66
73,49
39,65
28,28
26,83
79,83
98,19
20,41
81,47
49,1
75,37
7,60
84,66
24,20
60,30
36,92
58,6
7,89
97,22
6,80
86,25
9,29
82,47
79,76
31,6
22,14
4,2
43,58
69,22
59,85
80,7
46,8
75,91
42,7
8,60
73,30
33,5
78,78
45,86
66,8
28,5
10,42
44,43
99,88
51,33
53,39
9,58
58,33
93,99
64,40
92,10
31,81
83,47
39,85
5,24
79,86
0,60
16,22
30,48
100,20
50,52
98,81
21,13
84,37
73,13
75,73
48,19
9,80
23,92
48,45
45,12
44,54
73,13
53,7
56,45
64,34
82,78
67,35
38,70
83,31
1,50
90,6
7,9
20,48
20,100
44,1
18,6
2,11
7,97
73,88
66,31
20,43
57,4
0,67
65,12
57,54
57,90
22,39
31,75
21,34
67,52
80,79
47,67
26,67
9,18
39,8
62,2
84,99
64,97
76,37
44,12
63,60
69,72
51,32
62,94
78,77
89,47
22,23
94,58
67,33
36,12
31,94
47,58
65,94
5,40
43,44
2,53
18,45
61,76
27,3
50,56
28,57
81,77
80,36
87,45
54,99
55,11
13,71
4,25
4,64
88,30
12,52
75,36
53,93
47,82
89,16
54,2
86,43
78,99
6,62
51,61
15,95
61,63
65,94
49,93
34,1
87,87
3,62
44,50
85,52
95,95
47,34
69,19
81,6
81,64
12,74
64,63
80,2
11,41
91,29
22,49
7,75
45,97
47,78
48,87
86,84
65,52
5,73
76,61
26,22
9,72
31,64
83,53
5,94
79,3
33,90
2,69
79,14
29,84
4,57
47,6
49,11
41,100
75,56
30,88
91,90
98,61
47,32
42,6
54,61
94,65
6,72
56,61
100,50
77,70
58,90
16,76
50,76
41,40
98,4
69,90
34,26
97,31
84,28
78,53
48,39
94,31
90,6
27,26
9,88
95,25
20,26
97,88
48,11
62,78
57,92
55,15
97,33
52,25
82,15
44,86
54,65
85,23
6,6
98,76
53,65
73,87
6,94
5,94
99,42
70,66
29,87
13,16
95,59
39,16
85,59
6,44
20,67
85,57
91,36
22,95
76,9
2,28
71,33
45,58
72,7
86,13
60,52
38,34
70,10
28,3
75,17
46,89
16,76
71,65
72,55
96,75
66,97
80,50
96,36
65,8
34,98
35,77
98,96
57,97
34,81
24,94
19,85
2,18
28,42
93,38
100,87
99,36
80,18
89,10
60,33
33,49
47,61
42,93
37,45
15,77
61,11
63,36
57,58
15,46
16,89
47,21
21,30
90,61
16,22
95,44
24,4
72,8
82,7
91,80
27,82
100,75
49,99
86,14
85,90
83,45
13,40
86,31
7,55
41,39
26,13
14,57
9,32
20,7
49,96
65,45
77,51
56,100
4,10
65,81
10,63
65,97
45,22
51,67
45,50
71,6
58,7
