col_1,col_2
5,14
72,8
21,49
7,59
83,9
94,79
28,99
70,68
4,39
65,44
74,37
23,16
8,15
29,27
71,89
97,19
55,54
33,92
8,14
47,89
43,10
80,44
49,43
19,92
29,89
24,14
39,95
43,83
54,21
52,47
62,11
61,50
71,89
71,57
50,62
27,29
28,20
52,14
75,1
4,84
50,16
70,28
79,65
31,2
58,55
39,30
45,78
38,12
59,88
68,35
20,59
44,57
88,38
29,5
82,62
19,97
2,29
61,99
35,17
51,42
84,5
82,73
69,75
58,56
54,12
48,11
19,23
3,97
99,11
76,52
42,73
49,65
85,37
22,17
93,1
69,44
23,93
14,10
41,3
13,24
5,15
45,83
64,88
47,53
90,25
16,84
35,70
11,38
85,87
93,9
47,45
78,43
8,23
52,20
41,83
2,58
50,82
85,78
93,39
61,90
75,65
21,34
2,90
45,30
2,93
71,79
1,49
66,97
95,100
93,36
42,16
92,84
60,65
87,26
16,22
93,96
50,47
6,50
8,40
75,49
40,98
25,69
56,83
85,98
91,0
37,54
58,66
2,68
10,30
10,87
25,18
3,91
95,100
15,73
52,38
53,75
69,84
48,80
25,76
16,9
90,91
36,21
41,40
80,87
15,90
44,63
3,100
85,74
30,24
15,78
32,73
1,70
54,6
4,66
55,52
90,71
89,95
9,38
10,25
40,51
41,8
0,48
82,38
78,91
88,92
77,56
16,94
29,59
66,94
83,68
66,76
12,95
22,77
0,43
21,25
80,12
46,16
74,11
21,77
21,90
44,2
84,47
61,68
10,68
88,39
94,55
31,5
25,44
24,60
52,88
0,72
10,25
86,35
40,2
17,57
1,49
25,11
64,66
20,41
61,10
10,83
34,40
72,66
47,95
90,49
93,14
93,61
7,34
7,91
29,54
17,29
27,13
