col_1,col_2
33,67
30,83
24,54
55,24
56,13
43,3
34,39
55,14
82,4
37,14
9,18
83,54
94,64
68,53
46,84
0,85
1,98
100,17
6,98
87,61
55,82
67,39
61,71
33,43
89,68
71,80
31,51
33,57
37,55
14,10
9,4
96,27
61,95
66,59
3,63
12,73
8,94
5,58
82,32
53,55
60,50
88,70
5,54
26,19
73,95
45,100
32,58
53,94
86,3
82,44
75,84
83,95
53,1
76,81
80,15
21,27
7,43
2,81
61,49
54,11
31,86
99,43
71,21
51,31
9,55
22,43
38,60
34,51
5,13
79,42
60,38
19,97
35,46
68,46
68,34
75,73
99,73
91,53
46,14
29,100
47,46
3,13
67,20
22,79
1,38
75,71
52,13
35,64
6,89
73,27
31,0
97,88
77,47
43,42
21,73
41,23
39,5
49,99
36,16
92,54
73,28
36,42
27,6
100,89
52,73
45,86
77,36
66,31
31,31
16,3
11,81
5,97
33,31
21,43
1,26
49,34
41,8
9,34
50,0
11,44
15,47
76,32
11,29
15,53
100,77
16,88
68,41
45,58
40,42
54,39
85,83
62,14
82,7
9,78
34,99
41,17
77,11
18,90
91,85
7,58
85,97
55,1
85,26
79,52
42,60
67,70
75,63
89,11
84,45
23,93
57,50
18,11
39,6
4,40
74,100
32,7
85,5
98,18
86,93
37,23
49,0
39,87
31,84
60,29
70,90
91,66
37,22
34,31
0,91
38,42
58,3
19,93
25,34
44,58
25,49
73,89
73,3
33,5
31,66
34,28
84,87
46,2
20,21
30,64
76,80
1,15
78,67
99,22
93,18
79,81
19,99
77,48
51,69
71,45
9,51
66,95
80,81
45,48
33,98
20,13
51,43
26,40
31,87
93,17
75,16
66,10
74,64
63,100
46,13
82,87
46,79
49,80
97,19
32,93
66,59
3,26
50,99
64,90
74,41
77,65
93,4
47,77
83,74
59,49
65,31
60,86
2,45
20,49
90,58
9,83
91,69
34,28
18,18
41,96
43,88
94,94
40,95
40,42
49,89
47,1
0,43
27,11
38,59
2,99
35,42
21,27
54,70
68,98
35,58
1,13
69,47
30,29
17,16
32,76
76,81
24,46
9,62
31,25
68,81
100,12
84,31
97,13
88,19
47,26
55,2
2,69
19,58
57,48
93,79
53,61
25,88
69,35
93,9
62,17
68,96
25,75
3,29
18,31
0,65
17,10
64,80
27,72
10,89
67,28
90,54
33,90
36,23
61,95
96,11
87,89
44,2
29,55
64,46
97,94
5,30
84,20
41,3
11,48
58,58
30,45
62,3
87,88
83,55
1,19
47,36
47,32
83,6
20,20
6,97
83,3
68,21
27,93
44,20
78,55
15,30
95,13
0,49
2,30
62,1
66,56
75,90
96,73
12,64
3,94
97,63
47,40
5,61
33,85
50,39
84,80
40,78
17,62
75,28
52,7
0,47
35,36
67,59
15,62
43,54
58,1
11,11
29,55
3,27
91,54
7,14
31,46
32,3
37,20
1,56
63,55
31,86
71,36
88,72
80,55
55,73
47,65
42,70
14,40
16,88
87,82
66,77
12,62
0,8
22,93
50,84
13,98
78,27
13,57
95,100
61,66
4,73
62,57
19,76
22,45
25,69
84,54
99,50
41,25
22,77
52,11
12,0
18,61
56,69
10,42
21,0
63,98
95,13
32,71
75,46
26,2
83,90
37,57
42,56
76,57
55,88
97,43
83,88
66,14
84,10
78,66
0,59
32,88
43,54
99,10
78,19
15,67
84,42
47,7
2,63
3,85
30,63
21,99
30,57
11,11
67,3
16,94
67,28
35,69
18,24
65,14
42,2
51,27
66,42
2,98
22,49
2,95
7,84
80,92
86,100
45,36
55,27
10,9
63,46
41,70
65,4
17,100
38,13
79,19
36,88
46,55
85,83
22,75
29,53
62,93
12,52
15,16
9,82
98,21
54,17
0,50
58,3
26,34
38,49
47,11
93,53
47,97
84,72
56,93
31,78
63,42
45,76
10,52
97,92
8,48
10,18
98,65
10,95
14,97
58,24
63,19
14,72
41,47
27,4
9,70
2,81
33,80
16,20
31,73
41,95
73,22
20,82
56,74
7,11
60,84
86,25
36,90
62,73
15,0
99,80
75,92
97,40
37,21
38,37
78,6
70,45
85,40
90,14
65,44
62,24
30,52
68,69
6,0
70,46
63,43
16,57
35,27
28,90
4,55
42,4
67,71
27,96
38,1
24,70
32,73
60,30
58,27
34,89
28,76
77,1
28,87
39,90
83,19
96,89
86,35
93,17
39,56
34,62
87,43
94,47
17,55
45,74
35,45
56,77
43,97
53,76
33,28
47,48
29,55
69,53
10,41
39,69
97,48
50,77
43,95
91,2
0,86
37,23
38,32
53,47
93,0
58,24
78,25
33,6
16,92
