col_1,col_2
52,79
42,64
94,13
56,96
41,31
18,42
6,83
87,93
50,81
15,57
65,64
29,12
65,10
57,24
12,77
38,20
33,2
92,27
40,69
34,76
21,70
39,76
66,46
75,5
41,59
19,27
99,38
90,32
97,1
10,50
84,68
19,49
44,93
2,56
71,62
95,56
1,62
55,58
79,61
26,40
57,68
11,93
64,70
27,4
37,73
70,54
79,84
23,77
3,89
36,76
44,5
67,62
37,34
24,40
73,45
43,22
59,6
85,56
91,50
53,70
34,72
32,18
82,13
42,8
85,44
1,85
56,51
72,68
70,98
38,97
80,26
54,73
58,6
3,3
7,36
97,18
30,12
19,28
83,91
78,14
64,93
5,9
7,7
0,82
27,78
63,75
72,93
77,36
13,93
5,7
68,94
94,94
64,83
68,35
43,82
0,66
37,100
50,8
60,11
57,25
34,22
46,65
51,23
89,19
2,64
44,91
11,18
56,70
62,33
93,58
66,36
36,14
18,19
76,100
67,97
81,20
11,85
2,49
70,99
54,80
93,57
29,73
11,0
4,28
41,82
99,32
30,82
56,46
36,80
37,37
70,53
18,61
54,55
15,33
77,88
10,26
2,92
50,100
31,67
54,4
82,91
37,51
44,64
70,58
100,59
70,33
50,87
64,90
44,26
5,21
29,68
76,32
67,79
76,4
76,29
68,37
4,90
45,75
52,18
70,63
95,48
64,88
23,30
53,45
37,74
3,56
19,37
64,69
94,88
23,100
54,23
72,90
14,99
4,52
74,19
31,34
40,76
67,0
42,82
48,26
90,88
98,55
43,24
77,33
38,75
50,85
61,79
22,21
71,62
50,23
46,63
48,22
99,39
75,36
2,90
78,44
62,42
72,77
46,58
40,96
76,21
29,49
37,27
83,52
25,96
23,89
21,30
3,5
1,42
22,51
33,76
96,68
41,14
57,85
47,80
72,31
21,17
19,4
93,35
35,81
70,93
85,36
50,79
10,81
28,55
45,67
22,12
66,76
88,49
55,48
87,47
86,32
69,76
90,99
53,75
24,35
82,71
10,17
26,62
52,23
0,91
79,72
77,10
51,98
78,44
22,0
92,88
60,35
63,95
91,79
48,7
92,31
50,96
31,23
53,13
72,43
83,98
26,5
53,21
89,52
7,31
9,86
43,16
4,13
38,5
77,21
74,76
19,47
87,75
74,2
6,38
78,83
39,87
83,30
40,91
71,21
36,1
76,51
90,66
22,77
46,97
27,95
32,82
24,2
95,80
49,15
53,61
55,91
79,8
73,95
35,2
70,5
15,56
42,91
98,31
84,98
92,75
1,25
51,15
93,73
24,47
56,19
6,65
50,42
63,64
98,78
51,81
66,53
22,25
62,77
41,7
24,94
59,76
18,29
55,67
35,97
40,72
75,10
60,57
22,24
35,7
57,51
52,88
57,5
54,98
20,70
46,3
22,43
95,71
86,64
98,98
67,35
46,17
10,92
14,77
46,26
36,13
19,45
72,52
76,3
11,49
86,98
80,12
77,91
22,52
55,79
13,91
86,27
69,78
6,18
84,50
67,6
53,24
34,30
63,50
67,32
92,45
10,44
34,7
55,71
36,40
43,52
86,73
51,82
6,96
77,4
98,52
60,6
6,34
52,84
8,35
19,37
33,46
92,4
2,79
97,64
40,25
25,62
81,39
41,93
56,15
24,95
