col_1,col_2
32,37
43,79
95,31
3,33
79,31
14,50
57,13
74,56
62,31
72,22
62,63
12,87
63,89
7,75
52,45
12,57
88,69
32,80
19,72
70,0
56,33
93,38
84,6
4,15
64,21
24,77
59,82
94,11
65,39
57,2
75,33
96,94
17,66
55,76
39,91
12,52
23,43
62,56
34,86
12,73
32,46
77,69
29,59
42,30
32,63
81,10
53,86
82,88
77,14
81,60
85,69
38,13
72,57
62,76
48,73
13,11
88,85
23,35
59,59
61,73
47,95
95,8
1,96
12,74
97,61
42,19
46,54
84,63
70,37
34,98
69,80
73,76
94,14
97,88
27,56
94,80
0,48
55,58
68,29
4,31
6,29
14,89
7,81
40,23
67,26
24,60
41,31
23,16
85,38
7,54
11,22
62,78
61,59
3,23
22,61
39,9
13,42
46,39
62,26
98,52
3,98
60,64
90,26
0,76
92,78
50,74
89,10
73,84
93,22
13,96
99,80
73,97
46,60
86,34
42,20
36,1
87,37
35,10
38,83
81,62
33,23
94,27
96,47
25,84
40,40
100,1
16,31
77,2
23,35
14,52
55,10
76,80
100,91
19,36
11,21
68,87
22,90
33,62
18,43
83,46
22,98
50,1
63,73
71,32
50,37
27,42
52,10
13,89
17,66
25,39
45,81
15,17
74,46
96,83
8,70
62,91
91,79
48,56
29,38
81,37
71,33
40,64
96,20
77,12
41,85
73,49
43,68
97,23
57,81
21,16
55,76
50,30
41,2
47,98
4,70
53,86
72,92
5,24
30,39
20,91
18,18
67,53
38,2
84,95
71,82
86,42
46,37
63,94
43,42
69,76
22,59
90,55
81,80
60,58
18,2
49,81
89,45
57,29
21,7
3,64
84,10
71,16
24,87
56,45
35,4
37,7
60,60
11,95
18,81
8,12
47,87
51,22
70,61
12,54
87,16
96,6
49,71
92,29
0,21
1,77
66,46
17,10
30,53
97,35
28,25
32,59
44,87
53,0
50,57
0,73
67,0
71,73
5,69
46,86
90,4
10,51
58,82
45,64
72,96
13,32
11,4
92,44
1,72
31,90
74,12
82,93
0,19
100,0
7,26
59,12
92,86
82,41
81,97
38,4
35,65
89,44
32,94
53,40
55,81
48,83
96,42
64,51
19,39
24,50
88,83
90,59
31,25
34,12
89,65
48,53
71,90
37,13
39,78
53,68
56,90
22,69
77,37
27,24
73,45
18,74
58,32
14,3
21,91
69,76
99,100
7,7
24,69
1,33
8,12
7,19
66,50
87,2
74,44
54,84
20,88
95,21
55,85
14,76
23,2
70,56
95,67
64,60
53,16
21,53
65,0
86,50
32,77
71,99
26,45
13,44
13,29
30,69
28,57
97,24
86,39
23,71
11,47
22,89
55,51
3,52
27,66
77,26
9,87
47,62
52,9
51,83
37,92
7,42
7,18
70,50
18,8
94,44
37,6
49,11
63,2
13,37
4,96
82,18
90,33
6,40
57,56
93,73
42,41
33,86
23,99
50,33
1,74
3,4
96,10
64,11
35,49
18,2
68,81
68,52
56,33
67,13
52,31
34,4
100,79
39,100
90,47
33,42
100,18
95,11
86,51
37,50
46,81
84,89
84,68
96,76
52,36
67,42
46,74
73,26
83,24
34,18
85,98
81,53
81,52
67,90
96,53
39,84
9,23
71,44
99,58
9,70
12,19
40,92
34,25
10,7
71,34
48,38
82,100
44,42
72,26
35,23
72,84
15,8
57,10
71,48
42,58
1,62
99,19
9,5
100,44
45,86
94,45
17,58
71,90
43,54
35,71
31,83
51,69
11,21
17,63
54,5
41,56
51,24
93,66
37,68
88,37
74,80
86,96
76,25
40,76
69,34
89,80
81,49
26,85
29,94
38,35
66,61
75,17
26,75
82,55
78,15
48,46
8,74
41,49
54,77
86,63
36,56
98,7
55,1
65,61
63,96
59,91
88,36
55,7
2,82
21,18
83,34
32,71
49,27
54,66
88,98
44,40
27,46
28,9
79,17
40,29
88,90
13,3
77,83
25,46
82,97
55,81
83,12
61,63
61,38
22,65
13,58
4,63
29,29
55,71
62,63
42,88
16,88
49,42
97,68
25,38
37,92
54,47
75,70
69,81
91,24
5,34
80,67
75,75
70,8
69,99
73,99
1,88
80,84
32,87
93,88
73,72
83,100
31,41
22,32
17,43
68,34
49,27
85,20
95,51
12,39
13,79
3,64
86,77
41,90
83,59
8,12
58,4
53,21
27,1
71,71
29,30
70,18
80,44
0,64
12,99
88,53
7,84
84,33
84,22
41,21
59,11
99,51
25,91
84,24
64,100
52,72
21,28
18,83
84,73
98,56
62,25
53,8
56,35
32,45
85,44
37,47
31,58
84,16
78,81
56,9
44,10
43,20
73,80
81,95
2,8
36,67
4,89
57,66
30,73
94,32
98,23
1,82
8,47
82,67
9,92
57,16
1,3
100,19
44,70
79,94
83,17
3,68
30,27
28,26
99,66
8,12
78,68
77,34
18,89
50,45
8,95
48,91
63,36
53,71
92,70
66,74
92,53
47,21
3,0
22,66
53,41
96,28
85,96
100,11
32,10
48,94
39,61
70,21
25,72
50,20
53,85
25,0
89,52
92,79
15,7
63,93
12,28
45,13
76,95
66,85
21,17
54,78
32,11
27,45
39,36
28,52
72,64
13,3
48,24
86,70
92,12
67,5
99,84
11,31
5,10
54,77
56,9
42,11
22,23
19,92
20,21
100,50
89,70
83,18
77,76
89,77
27,16
96,16
17,45
72,77
95,92
59,65
76,21
