col_1,col_2
17,8
96,23
80,35
76,4
24,56
1,92
73,3
75,71
30,48
94,75
58,76
31,69
22,57
4,21
38,48
66,3
74,35
3,19
90,88
9,94
94,78
52,24
100,80
14,75
70,70
18,20
24,72
78,47
91,1
21,41
44,43
25,23
1,48
25,19
18,14
11,98
63,41
81,48
44,48
62,10
29,100
8,55
30,34
99,80
64,21
8,9
73,89
63,43
59,9
67,11
13,58
15,0
8,65
81,38
72,62
66,37
6,53
72,52
50,14
100,54
53,0
64,26
12,63
39,96
27,54
23,57
3,40
53,21
40,46
2,28
35,95
85,37
11,16
88,40
41,98
61,86
77,92
61,90
31,53
80,76
94,81
29,64
20,99
50,51
28,64
88,77
84,36
60,78
44,19
10,84
83,90
8,3
28,16
87,66
60,68
68,13
37,81
34,51
67,60
52,56
75,15
25,100
6,54
95,4
58,17
5,96
34,82
43,44
98,64
36,61
88,4
73,87
8,44
94,74
80,100
91,11
45,60
49,73
81,82
9,94
56,9
99,24
71,0
80,80
79,77
43,50
68,87
48,95
33,99
80,53
87,40
2,56
25,29
12,41
40,38
91,14
61,24
6,38
24,34
5,41
28,70
60,24
70,16
73,60
57,79
91,29
52,32
6,74
52,91
33,11
87,49
46,66
82,1
14,24
25,47
54,31
37,32
90,69
61,65
99,93
83,20
12,55
2,84
97,20
71,66
53,8
81,86
86,54
13,26
87,53
59,64
6,39
25,72
27,79
82,20
53,34
58,25
84,6
50,18
89,80
66,31
20,47
69,33
35,87
36,14
99,87
9,28
16,25
41,46
87,24
85,95
20,23
87,27
41,72
38,18
97,9
99,32
94,17
29,40
42,37
65,86
22,85
87,93
43,47
81,35
22,82
88,6
82,35
24,15
9,37
79,84
97,70
49,11
74,22
91,33
48,100
40,48
48,16
12,73
66,69
20,39
58,59
65,8
78,65
23,4
38,96
83,96
62,68
18,14
59,7
95,25
21,37
45,69
39,24
16,55
77,69
45,90
82,17
64,75
17,88
64,36
12,56
12,72
30,3
73,32
78,37
29,85
77,75
63,49
57,85
30,80
10,97
89,13
17,6
57,3
30,84
76,33
49,78
76,63
45,38
5,71
69,53
85,0
31,60
95,7
33,14
2,83
10,6
38,1
29,58
63,43
62,57
53,89
82,85
2,71
31,16
46,6
30,26
100,12
68,1
68,65
49,2
57,17
57,92
62,0
3,2
4,30
16,97
32,63
30,42
43,35
92,98
74,25
99,60
66,49
17,18
85,40
74,14
38,23
43,9
78,83
60,47
10,23
78,13
40,22
81,13
52,52
30,97
48,54
95,67
63,50
66,19
54,82
86,10
61,77
9,4
20,48
59,40
36,29
86,16
94,39
24,87
14,68
18,83
49,5
7,50
12,47
89,68
46,71
99,97
55,95
84,49
8,51
0,53
73,20
19,4
22,28
22,27
45,80
57,18
48,22
37,87
85,85
35,17
36,3
31,29
11,99
11,60
64,95
99,1
26,43
80,73
26,72
64,78
44,99
52,64
14,6
82,4
0,80
23,5
77,100
17,96
81,33
84,75
62,71
6,74
28,39
6,30
31,34
8,63
95,95
63,29
47,39
70,77
18,37
29,39
26,70
76,61
68,24
6,11
63,48
48,95
67,93
91,31
48,66
79,88
96,93
6,23
50,41
36,87
97,72
75,69
83,71
94,83
78,78
9,47
70,7
67,94
26,93
30,79
46,100
83,98
53,69
51,99
14,85
67,39
65,27
16,68
87,91
20,75
21,62
52,14
87,67
13,44
69,6
59,36
15,68
34,71
22,17
59,14
8,51
67,20
59,10
11,48
22,44
53,1
27,77
35,15
28,65
45,77
21,18
37,20
85,32
10,40
16,79
99,100
31,13
66,28
23,32
10,23
84,20
85,5
88,34
92,66
73,19
62,73
39,44
36,63
97,77
2,90
73,26
45,92
91,76
4,61
85,94
94,95
69,19
73,75
90,79
79,78
13,3
15,48
21,80
46,94
73,98
42,87
55,99
87,62
44,4
63,64
76,99
63,19
4,83
52,29
41,72
74,66
18,14
86,71
15,86
8,94
39,45
9,16
7,92
5,74
95,89
61,43
47,6
99,78
97,86
12,18
9,77
97,77
74,78
76,81
88,23
98,0
47,100
80,2
0,14
7,88
21,45
17,77
60,20
43,29
65,49
20,40
100,64
84,94
24,21
