col_1,col_2
67,23
16,69
47,79
59,61
38,85
58,11
39,85
12,28
31,61
42,29
8,87
98,10
90,11
68,70
86,16
63,100
36,79
95,52
95,72
8,86
71,36
49,19
44,76
45,90
7,34
87,99
65,79
78,61
57,45
32,10
59,88
94,64
58,29
97,6
26,91
8,52
92,2
52,15
71,43
16,18
30,61
50,30
95,15
34,30
34,78
76,3
98,44
18,58
85,4
94,63
51,48
43,97
60,12
82,84
45,13
38,48
60,8
73,15
21,47
54,53
98,77
86,88
25,20
21,45
2,41
16,73
63,84
69,73
17,65
96,93
94,88
14,54
72,91
6,22
29,96
3,42
34,75
35,50
88,9
76,62
18,98
92,46
8,47
40,17
81,64
55,40
71,81
69,83
14,34
69,76
45,96
55,29
83,44
10,64
64,43
71,49
92,38
9,72
2,49
31,35
24,56
43,29
62,14
78,4
93,18
80,67
16,19
81,66
64,64
48,2
29,17
46,4
82,65
42,93
5,37
2,4
2,5
23,71
88,22
81,56
63,24
80,92
85,6
13,84
14,55
49,79
4,43
11,10
73,63
97,65
99,61
72,6
39,22
45,61
3,84
40,93
46,48
35,51
25,71
93,86
49,25
56,23
74,28
54,19
55,38
52,44
84,86
62,39
51,36
54,34
16,34
41,49
53,26
2,5
11,37
39,51
51,73
31,51
65,27
17,52
30,72
39,48
42,26
52,80
17,33
80,13
43,14
55,99
78,37
91,96
6,17
91,81
3,96
24,55
77,54
83,77
0,90
5,53
6,38
56,37
27,22
61,77
62,4
28,30
100,55
42,3
69,7
46,87
50,18
62,86
29,95
100,19
96,37
78,44
23,79
51,90
37,14
51,12
12,37
38,15
23,8
25,31
83,78
33,51
9,21
88,90
94,34
97,31
63,98
56,8
11,30
78,43
37,3
12,3
52,19
97,64
63,90
79,16
52,28
9,82
39,38
95,48
71,75
23,30
52,5
79,83
36,25
89,82
28,78
65,89
89,40
47,35
84,34
4,68
5,66
22,4
29,12
9,46
42,89
15,70
60,44
26,31
26,25
72,65
50,39
100,61
33,6
34,27
56,60
0,17
20,74
2,16
5,50
96,69
0,65
41,22
38,14
91,59
59,39
37,18
8,49
74,13
85,71
69,32
88,89
36,79
46,51
89,11
72,79
69,91
29,51
23,94
66,100
12,60
28,20
44,2
41,49
25,29
94,15
37,78
60,1
55,64
47,100
99,4
62,82
80,53
59,62
44,32
51,88
31,44
72,31
56,90
31,76
27,85
4,42
89,65
64,66
44,30
78,41
30,76
41,10
31,51
63,47
80,61
83,49
45,52
95,1
28,89
96,34
57,53
21,10
84,2
23,3
90,22
68,77
64,19
83,6
66,9
99,18
100,76
85,38
79,10
50,48
7,30
52,20
63,82
71,79
8,24
77,22
86,48
34,48
43,73
71,47
100,38
64,30
29,26
61,24
70,54
80,8
41,80
5,31
33,47
73,4
97,69
66,14
25,27
59,36
70,13
55,19
4,6
94,61
31,13
12,76
78,17
98,54
37,52
33,1
86,91
96,14
99,69
93,59
0,95
84,27
64,91
3,61
12,54
11,39
11,3
59,79
86,37
14,36
40,75
14,69
79,54
2,22
87,13
60,63
50,50
61,26
22,99
77,6
67,27
37,6
79,75
74,98
11,34
49,83
63,39
52,59
91,51
77,57
28,91
64,37
72,97
96,9
34,94
88,53
16,46
91,46
56,67
53,38
80,64
28,6
82,31
89,9
0,11
43,78
21,26
37,86
7,56
60,90
80,43
12,75
20,48
7,80
67,47
20,11
73,44
38,66
97,97
74,96
17,70
57,34
24,41
15,78
99,100
47,100
30,76
98,65
21,92
69,77
4,74
89,12
47,20
34,83
58,65
67,50
61,44
10,5
7,1
93,81
93,8
21,78
100,21
64,88
5,33
49,64
93,28
92,64
18,59
45,100
39,47
62,18
23,7
96,97
99,88
29,98
15,28
98,85
32,58
91,57
41,95
13,7
14,0
25,16
8,89
50,45
98,52
77,47
76,21
51,12
0,12
36,15
29,67
39,84
19,79
59,18
71,19
39,77
57,6
24,74
48,41
26,83
92,40
36,25
96,98
1,10
78,97
92,43
62,73
39,8
2,76
95,20
72,56
83,57
65,83
45,73
50,28
91,91
3,77
68,84
98,58
64,94
29,7
75,81
24,83
90,6
8,8
38,63
16,44
97,63
69,21
60,78
90,69
76,69
72,26
75,85
98,97
32,34
40,25
31,49
47,53
95,0
29,99
19,37
69,43
18,77
67,1
62,1
63,2
67,7
88,87
90,81
88,18
14,2
97,48
11,78
26,85
9,29
54,69
45,26
29,68
93,96
87,9
40,51
18,33
23,11
32,23
18,71
18,6
17,47
85,72
54,79
81,32
38,0
70,8
24,20
58,82
50,38
46,38
32,81
44,28
30,42
45,81
70,21
63,50
95,55
55,89
80,63
1,16
81,28
35,67
100,3
65,83
7,66
69,94
87,57
10,77
93,6
16,2
39,88
89,82
47,99
6,31
8,28
72,25
23,28
96,4
14,11
74,87
21,75
54,55
94,4
24,83
37,63
64,91
59,35
23,38
69,88
96,77
35,72
38,62
48,88
17,77
52,62
35,68
97,52
40,98
67,22
71,13
98,52
64,28
90,87
59,2
80,31
71,45
50,52
55,46
39,10
32,1
26,100
26,71
34,20
85,98
85,64
74,64
66,75
80,100
39,85
23,20
83,51
89,91
11,40
97,63
51,24
92,99
33,26
56,9
91,11
32,75
99,70
58,64
53,15
59,91
57,99
64,82
24,52
58,62
1,17
