col_1,col_2
20,61
43,71
7,28
74,60
51,96
94,5
46,40
22,7
69,6
16,10
79,96
88,66
33,23
71,49
19,44
46,14
63,56
99,22
25,90
67,2
11,48
24,60
88,39
74,84
11,38
93,52
28,30
0,86
37,37
6,86
76,47
3,5
94,97
41,86
54,89
53,83
34,86
61,7
60,79
26,51
68,34
53,80
96,13
40,42
56,1
39,59
57,89
89,15
83,43
24,43
18,58
57,70
8,68
50,57
47,44
98,6
39,65
5,40
63,29
40,6
70,62
23,7
15,36
69,51
5,42
89,71
1,46
54,29
24,31
21,6
8,46
85,59
87,43
39,44
12,68
17,90
53,20
0,28
97,42
23,2
49,92
14,16
46,16
59,46
74,100
56,83
17,36
83,93
67,72
95,12
14,94
45,1
73,64
78,31
39,42
35,73
89,70
19,70
8,22
100,84
22,56
46,97
92,86
14,52
62,9
76,38
37,82
59,80
76,32
16,29
63,55
19,37
45,20
67,51
93,13
60,1
15,33
47,36
39,26
53,91
97,5
15,78
75,3
80,52
22,28
1,97
11,74
22,49
66,25
74,92
79,52
22,75
9,44
73,58
5,25
62,94
48,52
30,21
46,90
71,60
24,57
27,64
11,53
59,63
71,82
58,54
33,21
20,45
68,70
92,76
55,27
48,98
51,33
71,47
48,37
94,38
29,62
94,59
4,99
63,74
6,38
3,28
29,39
68,53
69,29
17,48
77,18
63,45
39,99
57,62
33,72
19,37
47,4
62,78
2,79
88,18
62,31
98,32
76,25
79,15
49,3
19,25
71,9
10,4
88,38
58,47
2,87
80,68
0,48
90,23
69,74
50,69
28,68
26,30
57,25
80,13
48,13
74,65
90,37
62,3
22,70
13,85
85,35
51,49
22,28
10,54
12,18
73,83
27,41
62,87
66,18
3,43
61,100
75,26
86,6
87,19
65,41
13,30
37,94
25,0
78,67
32,12
96,98
21,49
23,3
59,9
59,28
12,32
63,56
16,25
65,24
67,32
15,65
90,59
78,4
76,89
100,78
32,64
78,82
60,64
45,46
95,78
31,40
70,58
14,6
18,79
58,42
46,83
36,31
19,89
57,46
69,54
27,3
75,58
74,87
91,96
12,97
20,22
53,65
57,48
43,26
99,75
0,32
24,35
26,61
4,70
31,75
76,15
38,62
34,40
52,27
49,96
54,0
77,37
84,28
70,48
63,94
35,64
62,72
85,22
82,56
36,32
55,75
68,16
49,15
73,56
84,16
89,14
59,0
84,79
71,73
71,3
93,56
69,87
2,51
58,21
24,39
71,91
49,16
66,26
62,11
31,80
9,15
45,60
87,72
6,83
41,35
11,64
83,62
76,89
43,39
79,30
60,7
83,83
33,82
10,59
39,67
91,81
17,9
63,71
7,8
70,38
66,29
13,29
55,34
17,86
0,35
27,42
30,69
12,0
56,99
82,54
17,38
14,28
92,44
29,83
77,95
59,66
26,78
80,24
56,44
42,95
85,99
80,46
34,91
66,85
31,80
25,31
11,13
28,48
46,26
37,84
82,89
77,79
0,76
95,56
0,40
81,91
49,93
14,34
88,75
32,56
64,51
22,40
51,52
9,27
56,18
22,72
60,38
86,35
42,34
31,66
100,16
45,32
40,10
29,42
88,8
83,30
18,93
23,60
92,15
15,8
36,22
81,86
88,41
26,67
40,96
