col_1,col_2
10,52
36,79
49,11
3,28
32,94
88,68
78,29
84,86
54,28
20,28
59,74
42,9
37,95
33,58
35,66
47,79
72,0
45,72
44,94
63,47
61,69
87,39
1,84
7,18
82,93
27,83
5,37
97,73
15,11
74,93
24,52
34,84
79,30
63,77
81,74
61,18
1,50
94,65
58,88
55,40
43,86
61,8
94,11
31,54
8,87
52,44
77,19
65,32
29,54
96,5
81,88
49,54
39,49
56,74
11,35
54,32
47,48
30,72
77,97
24,14
91,26
93,4
77,61
14,5
1,79
16,19
81,33
51,20
40,22
27,89
49,30
13,74
80,25
30,21
35,97
67,59
50,14
91,15
44,98
62,8
10,20
95,0
15,59
11,61
19,30
30,6
38,24
85,36
2,52
93,9
47,59
61,92
35,9
81,25
9,34
60,82
41,85
39,17
2,49
87,26
43,77
77,14
66,3
91,13
78,72
56,100
38,71
59,60
20,20
33,81
47,61
7,100
70,69
87,21
81,46
82,50
28,83
89,2
41,63
0,19
63,80
2,64
39,65
5,52
77,85
81,85
87,1
4,93
89,8
67,21
0,14
92,50
37,72
22,100
84,61
97,75
91,79
97,95
4,55
1,15
4,7
84,55
13,21
70,82
2,4
45,4
66,30
31,14
90,55
24,4
87,27
98,57
31,45
62,77
22,45
98,81
6,53
43,0
31,34
8,7
95,62
53,8
89,24
6,74
87,93
38,49
16,84
95,96
35,51
93,26
26,87
2,32
60,81
7,93
89,70
99,22
57,9
29,13
34,23
47,26
91,51
76,98
81,67
84,22
70,99
52,32
1,8
65,69
64,78
62,33
45,89
78,23
33,55
46,18
89,71
84,74
34,15
18,36
61,51
17,100
9,34
4,46
45,55
47,14
27,5
16,72
77,5
82,15
42,85
25,41
33,61
41,34
85,83
17,32
50,32
80,26
88,27
29,1
44,62
78,10
82,83
13,92
81,39
96,83
40,85
77,28
63,63
63,23
25,61
43,94
100,35
15,27
46,4
33,75
71,69
63,88
67,70
74,56
80,70
72,51
34,47
75,31
23,68
32,51
33,96
29,41
42,85
77,67
57,23
61,5
5,60
98,4
16,91
89,45
72,94
80,42
32,33
50,66
100,21
87,2
4,34
40,4
56,15
47,11
72,97
61,50
65,59
88,100
17,11
87,81
97,6
90,94
51,37
61,19
21,89
59,93
8,6
59,77
44,91
27,65
34,78
48,38
93,49
10,74
56,29
90,62
40,81
55,58
42,98
35,2
55,56
47,72
91,43
26,79
96,33
81,8
25,2
28,47
40,8
29,82
85,2
2,29
32,18
75,92
83,62
35,0
99,22
29,49
77,48
57,11
60,10
15,67
45,44
97,53
29,55
20,62
80,90
7,5
97,44
36,56
24,77
34,74
0,49
89,90
82,66
17,75
22,11
12,15
16,63
52,71
60,58
44,65
54,95
61,48
13,33
34,31
26,94
5,54
14,82
60,30
0,52
62,27
35,61
27,8
32,25
5,23
72,77
73,27
18,93
42,28
41,4
18,77
71,20
44,8
2,56
73,46
75,87
17,25
83,73
18,71
89,9
61,21
43,3
42,41
46,73
51,52
54,61
95,67
35,38
17,93
40,11
13,15
69,72
65,78
93,64
40,81
2,28
62,88
59,23
18,32
83,26
61,93
10,75
72,27
53,19
46,37
38,1
38,34
25,79
54,56
18,50
68,27
59,86
1,59
49,23
8,53
85,70
42,52
36,38
24,81
35,92
45,95
22,81
3,79
4,34
86,72
25,17
6,94
81,66
19,37
85,93
49,39
46,0
70,22
23,96
19,42
73,73
3,2
95,76
34,100
57,74
46,9
79,71
64,76
55,7
26,51
77,76
13,40
62,39
71,1
40,16
6,33
32,61
6,97
23,21
8,51
18,96
10,81
46,52
54,98
33,38
23,0
37,16
57,63
56,95
76,13
2,85
75,19
0,65
80,96
21,76
63,95
22,10
53,16
47,94
7,26
94,28
49,75
80,13
75,52
40,17
1,17
32,73
5,95
8,23
39,34
71,22
72,17
100,18
83,2
61,32
2,73
49,85
61,76
25,65
2,25
50,71
25,11
0,80
0,26
52,92
41,2
19,49
72,92
5,2
48,31
39,46
99,84
77,47
35,23
58,37
11,50
42,25
56,16
73,63
78,99
14,86
45,36
86,34
45,83
35,93
60,12
20,74
78,44
19,81
10,6
9,37
82,1
16,90
71,78
11,6
36,100
45,38
45,69
40,56
70,28
100,94
26,15
85,6
58,65
91,75
31,23
84,67
15,48
96,8
37,0
72,28
86,40
30,63
35,74
85,71
20,31
79,96
68,51
31,49
26,8
1,85
72,9
46,26
52,72
38,67
99,8
64,76
19,40
67,42
13,82
33,48
32,10
76,69
35,95
43,82
54,5
62,98
79,67
95,92
14,15
95,87
15,24
35,90
26,13
30,85
54,11
61,64
83,91
58,80
41,78
66,79
21,85
18,1
5,20
88,85
38,75
50,86
40,38
28,15
70,26
4,26
34,97
65,27
94,54
67,86
6,32
86,79
48,37
21,79
1,0
65,54
81,26
70,3
81,61
18,58
42,14
5,18
39,53
8,81
16,66
51,22
38,24
1,66
76,77
41,63
78,33
1,45
79,64
73,16
4,99
44,75
46,74
85,92
94,97
75,5
27,63
1,85
42,73
21,2
64,47
43,19
94,66
90,35
84,59
94,71
65,63
0,1
88,22
84,62
40,58
98,18
12,13
50,92
92,94
69,28
54,71
27,2
36,20
85,54
46,71
57,86
31,19
75,52
67,77
81,64
5,50
21,54
22,84
98,74
29,30
53,97
85,50
84,58
6,23
32,38
33,41
4,51
12,45
13,91
77,28
97,91
35,7
4,82
67,55
84,77
10,55
21,1
81,77
11,3
46,13
63,99
48,10
36,35
75,46
15,74
87,7
46,31
3,47
27,54
88,59
77,21
53,41
82,90
21,88
65,65
31,97
39,93
29,64
53,77
82,74
98,86
60,96
57,58
6,92
80,14
77,47
40,49
97,38
2,39
27,95
