col_1,col_2
84,40
66,71
40,48
63,22
73,9
6,65
31,66
76,31
81,49
9,82
96,60
100,63
89,67
70,77
44,3
96,3
90,74
70,14
12,49
82,56
72,94
55,76
45,80
47,32
80,51
43,97
83,22
41,86
40,59
33,59
55,88
83,45
73,83
82,32
5,37
33,98
16,4
58,79
44,28
81,8
87,92
28,99
75,14
59,28
52,12
8,19
18,89
93,31
57,76
15,76
60,3
16,7
61,95
97,12
68,51
75,63
32,37
84,31
58,75
15,34
56,50
1,65
96,93
98,15
67,22
28,5
96,72
