col_1,col_2
68,35
67,72
64,20
46,40
63,43
100,49
81,81
59,49
88,75
62,73
27,10
26,59
78,74
59,11
36,67
37,69
15,86
13,28
8,21
15,97
64,96
70,9
11,48
55,26
84,5
62,80
82,59
83,21
38,39
82,65
99,29
24,34
55,43
92,14
48,57
68,74
99,2
98,42
85,24
2,81
6,4
51,76
9,54
79,72
55,36
53,72
33,59
99,72
67,57
84,91
4,75
9,64
45,30
36,82
73,27
87,60
79,53
62,62
85,34
85,75
48,37
17,70
21,90
62,38
54,52
1,35
90,86
21,78
89,7
79,65
31,60
32,17
34,26
40,63
31,44
54,39
51,22
76,4
27,89
68,5
52,84
88,50
3,47
69,47
4,74
58,75
82,80
77,44
98,88
80,37
87,14
96,7
23,9
97,0
52,77
69,45
55,67
78,36
49,98
52,100
68,81
16,68
40,53
32,77
56,80
86,52
20,7
56,66
57,3
3,7
11,72
27,9
44,0
97,3
36,34
37,6
41,39
68,17
32,79
12,70
80,55
27,33
93,90
68,5
79,74
99,98
18,69
45,90
58,95
84,95
92,49
0,39
19,31
15,80
68,74
98,23
88,10
12,54
58,17
31,9
13,57
29,37
10,0
93,75
39,31
91,55
55,64
7,27
3,2
27,2
27,74
79,56
21,37
91,97
11,41
67,72
40,16
35,7
15,14
71,73
62,59
77,81
80,86
35,1
1,49
67,90
57,28
72,81
41,12
32,87
24,62
13,82
73,5
10,53
35,66
98,26
55,38
45,20
70,95
56,30
27,89
62,58
44,85
77,28
18,34
15,99
67,41
62,12
70,93
64,8
66,47
28,71
98,10
75,64
40,46
67,79
84,55
80,38
50,0
46,60
58,13
44,48
31,99
4,0
80,55
82,27
93,67
66,84
55,92
24,82
89,86
21,5
40,96
47,21
37,97
14,47
93,75
27,37
25,94
93,62
79,18
25,39
20,72
3,43
51,37
84,8
31,89
9,90
58,33
3,55
59,13
16,29
27,6
63,75
72,35
79,46
2,15
37,8
39,17
60,67
47,45
73,57
52,83
58,92
55,30
47,49
86,4
77,64
2,78
60,85
91,92
26,0
48,73
47,72
73,55
3,47
67,93
24,59
7,1
13,55
83,40
72,20
65,69
75,4
11,74
71,41
56,10
11,49
25,92
90,76
47,82
27,39
17,70
92,40
84,43
5,87
79,41
39,94
62,15
98,3
78,8
73,99
40,47
46,62
56,14
8,58
35,53
26,68
15,89
31,97
36,87
13,58
