col_1,col_2
85,39
86,76
49,48
85,51
96,47
30,49
43,89
7,43
54,13
8,75
52,15
2,43
39,72
35,65
64,39
34,94
36,73
100,84
15,53
14,53
15,43
83,29
50,19
51,49
85,29
88,8
51,38
96,46
72,62
48,58
37,18
57,23
94,33
29,3
94,71
5,18
81,94
49,72
54,79
91,65
88,47
48,96
81,12
82,47
64,94
8,87
57,40
88,70
22,55
28,22
74,0
80,36
82,10
87,92
94,66
20,85
60,11
51,90
53,30
94,15
79,71
83,84
96,45
89,20
7,74
93,30
94,22
25,21
54,71
68,61
91,81
39,39
86,94
59,2
90,42
1,92
3,86
20,99
91,2
53,65
3,50
57,90
60,97
62,60
3,11
27,7
88,19
10,67
38,74
64,61
51,34
27,29
59,48
80,21
59,97
28,69
27,61
50,44
6,26
38,14
46,11
16,56
78,45
56,59
74,82
90,6
91,66
77,93
65,4
15,71
75,28
59,73
94,89
19,60
98,49
97,44
84,89
100,4
5,18
80,86
42,89
13,12
9,4
89,99
48,43
75,2
49,52
45,32
8,29
13,17
82,86
66,49
65,5
87,52
54,15
88,54
80,90
30,20
9,39
19,61
72,78
65,74
15,22
67,64
6,55
50,89
77,46
14,26
1,47
79,31
34,6
88,100
56,97
69,92
68,51
91,49
57,3
97,54
67,21
3,43
87,14
43,92
43,77
52,12
78,61
26,86
45,33
97,34
63,45
36,28
65,60
99,74
15,66
63,84
34,100
39,87
3,1
34,5
55,62
66,73
20,39
45,86
11,10
85,66
28,37
43,22
35,78
51,11
37,81
23,83
35,10
76,16
69,64
44,48
32,69
80,43
82,41
59,60
46,57
4,10
94,84
96,72
71,0
70,27
27,43
93,18
49,27
24,21
83,72
24,100
80,46
81,56
73,98
19,26
3,56
56,27
41,5
35,94
27,85
79,88
37,92
43,96
72,19
49,52
97,31
38,64
47,92
39,61
42,88
28,17
85,55
48,13
97,20
37,69
16,22
78,31
72,16
64,23
59,18
98,80
79,30
85,13
8,24
99,50
23,90
12,78
95,59
86,13
76,98
79,67
48,35
88,91
16,3
67,67
16,30
18,84
15,10
62,45
25,6
65,59
80,74
63,20
36,43
45,78
70,2
8,53
45,59
28,63
15,67
53,43
63,0
3,39
81,11
37,98
88,10
55,99
11,16
59,71
13,35
47,81
40,9
79,14
12,83
5,49
54,41
5,33
72,82
70,16
71,50
14,63
88,86
72,3
75,24
22,63
87,15
94,60
42,29
63,65
64,4
82,5
59,70
58,91
46,53
90,85
71,15
55,55
64,63
1,90
60,46
53,9
25,51
88,34
72,28
3,63
7,65
30,57
84,100
27,10
96,90
57,94
25,81
26,92
10,41
82,35
12,65
11,91
27,39
14,62
39,44
72,21
5,38
3,97
10,9
81,26
97,50
33,65
95,50
83,84
59,85
88,86
11,64
83,39
14,88
42,68
46,43
75,48
72,82
89,16
81,12
3,66
91,63
97,74
39,20
92,42
18,55
9,3
66,1
59,16
66,8
88,64
39,21
44,39
10,11
80,86
3,14
17,100
16,61
28,91
24,78
42,37
30,35
14,25
59,62
94,10
97,97
87,30
70,3
7,36
64,36
62,21
84,96
62,53
46,95
22,54
49,23
52,50
5,9
75,55
63,1
58,35
94,66
35,17
41,6
13,83
55,41
25,78
85,2
51,25
43,19
86,29
93,2
65,70
30,33
38,69
72,7
56,42
7,1
29,100
63,37
44,85
44,66
94,68
29,63
54,32
46,80
9,98
27,11
58,4
11,45
9,13
26,15
85,41
34,27
37,84
19,16
100,26
1,30
28,62
83,6
49,31
31,90
3,19
70,93
47,64
1,68
78,47
81,19
35,95
98,39
22,98
79,41
81,46
23,27
41,55
13,56
10,7
54,0
26,48
92,87
0,4
10,52
74,2
1,88
33,33
92,79
33,80
68,76
43,7
61,84
0,11
27,68
83,62
39,34
62,47
78,62
11,49
27,78
99,95
91,91
8,57
83,74
80,69
82,70
2,83
60,55
80,79
1,95
73,8
1,12
83,95
41,63
78,85
3,42
80,96
36,73
77,80
33,65
90,42
94,1
91,12
78,92
62,8
46,85
14,3
7,85
55,89
1,9
80,83
31,82
22,41
8,2
66,99
87,80
87,8
64,65
6,38
16,83
57,79
48,94
19,55
13,70
35,99
90,45
42,95
57,13
99,45
30,75
54,18
49,21
9,86
54,41
50,40
78,79
71,47
20,25
82,5
34,70
88,74
91,73
24,92
81,14
95,7
14,27
11,90
84,93
65,43
50,6
98,57
98,96
71,13
4,34
97,45
26,80
16,48
2,80
94,67
54,100
30,53
