col_1,col_2
78,34
44,99
79,49
65,75
22,74
61,13
11,57
60,34
77,21
14,52
68,42
11,70
4,68
1,50
50,5
43,75
8,76
7,68
19,73
12,49
60,13
69,75
36,82
66,81
12,40
26,22
39,14
36,58
82,35
17,26
96,5
71,28
56,42
10,19
61,52
39,92
36,50
31,65
39,5
77,68
3,21
16,24
30,22
66,20
2,84
98,29
16,28
42,19
7,66
29,87
81,40
14,100
40,86
24,78
62,27
34,70
79,93
92,76
57,62
64,68
44,93
82,98
28,71
20,42
63,73
92,24
38,29
36,36
86,52
77,14
50,10
24,43
69,47
9,86
83,49
25,90
19,67
5,11
62,7
37,41
42,65
37,46
22,78
68,69
85,38
40,33
86,12
28,93
26,32
92,23
73,2
98,99
92,93
0,13
82,31
20,53
12,53
74,36
95,37
50,67
1,38
10,58
20,88
56,99
97,41
36,38
67,63
32,66
82,89
0,4
28,43
34,74
57,63
30,26
15,6
24,38
92,97
29,53
14,37
29,15
57,81
72,41
56,59
100,57
100,81
28,48
89,7
2,58
91,82
98,65
4,6
62,42
28,14
90,33
58,78
80,92
16,0
80,66
78,2
27,32
34,46
52,83
66,94
10,0
0,29
33,14
91,53
88,66
29,23
63,80
43,47
78,38
71,24
47,98
21,7
2,66
13,81
6,75
97,93
89,69
44,49
64,53
58,42
48,61
32,48
14,55
27,70
4,27
52,81
33,19
29,4
97,27
52,91
0,40
61,75
56,44
94,24
85,99
58,46
85,39
16,99
55,30
34,36
93,69
34,2
63,7
99,20
41,35
43,56
33,37
60,9
21,30
94,35
82,6
10,82
60,78
3,65
21,15
32,78
6,38
46,47
88,59
8,55
83,82
35,56
7,34
100,51
73,0
4,53
4,4
16,22
21,87
41,55
33,74
45,72
86,45
62,36
32,61
2,69
27,66
37,82
33,53
96,50
67,94
87,94
75,59
12,57
69,42
99,74
37,67
56,6
5,45
54,7
31,24
14,36
46,48
70,32
72,27
4,71
33,25
36,6
21,70
26,9
59,74
38,14
3,78
38,47
11,3
95,82
53,90
73,59
75,49
68,93
61,17
24,42
20,65
95,42
53,34
77,3
30,24
17,36
89,32
31,30
58,84
84,85
44,44
68,91
91,15
40,85
0,8
42,6
7,54
84,82
91,90
55,25
65,81
57,59
60,98
73,4
29,8
57,18
45,83
39,72
57,8
36,42
94,37
84,59
82,82
13,94
46,21
91,80
75,90
74,72
83,97
26,53
85,58
2,31
32,26
75,25
18,45
87,62
28,53
8,48
98,68
23,13
58,70
81,81
47,35
34,85
87,76
7,84
87,29
39,61
34,3
1,39
81,43
62,57
50,58
70,21
80,69
20,68
4,90
4,96
12,37
62,77
85,53
20,88
54,10
46,99
42,33
85,20
34,75
32,1
85,32
24,26
10,68
79,64
26,58
22,31
13,92
88,63
45,70
96,80
45,64
93,75
55,46
13,13
23,32
52,96
73,83
0,81
31,14
10,41
96,37
1,93
24,48
81,13
58,32
63,97
92,65
92,72
12,79
46,45
99,100
90,6
38,33
92,91
62,56
14,98
37,59
82,76
62,45
3,5
59,88
89,80
5,87
85,46
18,100
77,18
55,5
24,13
40,76
38,6
12,45
25,21
84,14
74,69
22,18
39,9
76,78
84,94
69,58
43,54
73,9
9,38
62,82
45,65
12,24
89,36
92,31
95,22
89,82
9,96
14,87
15,17
79,14
19,88
64,81
93,88
23,25
24,96
73,38
15,7
79,13
82,43
9,74
89,83
52,75
73,11
19,22
19,25
24,2
67,88
89,2
25,39
18,7
83,16
35,85
6,19
10,6
35,3
32,51
46,90
91,64
29,63
12,99
36,63
64,10
68,67
10,64
68,81
17,78
14,5
32,22
42,10
12,84
10,78
67,99
55,75
45,64
69,52
10,42
95,7
34,29
100,54
73,89
89,89
89,67
97,59
95,77
18,98
28,32
41,28
15,28
93,28
41,37
72,90
57,6
3,10
99,27
34,10
73,20
89,37
34,30
77,13
80,5
96,28
22,45
23,2
41,34
64,39
73,12
82,9
88,63
10,92
56,85
55,32
60,54
38,46
35,17
3,70
36,72
3,27
22,87
4,90
19,60
13,29
87,64
35,56
4,12
87,28
56,57
1,36
0,11
76,92
73,70
1,25
86,66
96,36
24,82
25,64
56,40
86,24
53,93
99,14
40,60
18,21
70,99
22,37
92,91
54,40
87,40
48,36
22,92
34,30
40,38
45,35
