col_1,col_2
66,54
79,99
36,52
80,32
43,65
35,8
54,88
8,46
96,57
39,68
60,18
19,70
78,41
86,98
4,31
45,13
28,31
18,70
67,62
21,99
99,37
32,93
61,17
95,54
1,45
11,76
0,36
36,8
74,22
70,36
84,75
29,19
11,96
75,17
30,72
53,55
69,81
85,50
54,2
20,26
83,46
67,56
7,92
39,22
33,81
4,30
90,97
57,41
80,2
20,25
36,94
35,69
23,49
97,81
61,42
27,43
21,69
95,4
48,22
89,60
85,91
47,31
53,9
65,12
99,52
98,87
40,31
28,38
33,84
66,62
0,59
2,58
70,77
97,51
87,92
30,78
61,35
4,83
71,86
29,55
95,91
21,87
24,52
22,71
30,96
93,88
10,10
56,36
17,41
57,54
84,72
40,63
68,59
99,53
38,79
24,37
76,48
89,52
47,52
75,61
9,23
5,39
56,37
24,14
96,42
18,71
82,37
91,65
59,84
4,85
75,66
76,21
72,2
17,18
88,18
16,18
56,77
32,61
58,12
33,3
9,67
28,49
43,96
93,73
99,78
70,83
35,35
9,50
36,60
51,96
36,64
91,8
82,52
56,77
18,89
98,24
7,72
65,66
94,44
16,48
59,89
14,59
29,47
76,75
43,21
79,91
85,4
44,42
52,88
92,90
65,16
48,47
61,78
72,76
6,87
8,50
38,70
90,90
78,93
58,63
46,3
61,5
99,59
98,59
92,58
6,17
77,58
92,50
88,63
10,27
21,1
44,9
31,89
44,68
8,4
90,24
57,1
9,4
47,24
75,1
9,19
7,21
82,28
72,56
77,7
1,88
94,80
2,49
78,22
60,67
78,17
58,98
24,82
88,83
61,67
49,66
59,48
19,29
66,52
84,62
84,13
11,3
39,35
76,90
61,79
96,33
50,63
45,12
73,72
41,76
29,11
40,11
59,64
16,37
8,37
31,97
65,100
28,55
44,50
2,13
80,86
38,93
85,87
46,30
77,57
75,38
28,45
21,16
89,76
27,47
51,73
89,4
31,85
77,47
100,30
77,10
61,100
80,42
72,71
35,5
22,47
47,48
53,80
85,96
22,71
54,73
6,30
55,52
23,86
8,10
91,99
82,47
55,53
33,59
19,18
43,64
0,83
90,93
42,25
71,72
44,69
19,17
4,70
19,54
94,79
69,82
20,52
53,34
69,53
38,81
50,94
13,40
87,51
22,68
96,98
43,50
20,35
0,91
75,46
98,46
63,59
23,21
7,87
73,90
33,83
37,42
27,69
62,2
79,67
33,59
23,92
68,38
81,89
56,39
4,11
73,98
2,75
7,55
82,77
48,59
81,15
100,95
53,21
92,28
3,50
47,31
48,23
87,86
7,23
98,57
11,35
76,96
99,34
49,48
21,27
91,80
65,38
71,8
93,2
71,78
100,65
89,93
16,28
15,87
27,23
65,28
45,69
19,81
30,11
43,27
7,58
24,24
16,73
88,93
63,72
8,33
27,100
99,58
100,41
55,1
38,91
18,91
88,29
28,94
8,55
95,66
61,33
61,100
11,26
65,82
33,70
38,31
12,57
92,58
13,97
1,24
85,51
27,45
70,94
59,5
59,24
88,2
17,70
22,86
33,13
60,57
81,48
58,84
2,13
56,48
62,24
83,98
17,32
14,24
6,16
31,74
31,1
45,96
64,32
9,19
86,86
89,94
27,88
25,28
4,97
74,61
65,89
78,93
91,66
87,47
22,7
81,69
38,88
80,80
68,92
73,98
67,80
5,64
10,69
73,53
10,7
75,53
53,16
6,63
77,88
46,57
38,14
71,74
55,12
17,36
100,35
92,86
89,51
91,93
38,4
58,42
22,60
60,15
45,62
92,97
45,87
22,27
87,62
73,30
21,93
0,27
69,68
0,69
90,21
8,94
68,88
31,59
2,98
54,9
64,25
24,94
31,5
63,16
52,94
10,5
79,1
48,63
41,92
95,78
69,20
55,73
99,74
86,0
64,39
87,28
38,34
15,33
69,47
98,84
33,47
66,13
39,99
96,64
78,84
13,74
95,75
84,99
92,30
72,46
16,30
47,52
17,17
45,44
27,65
50,6
62,69
95,26
73,67
70,52
57,34
46,62
26,41
1,31
68,50
24,2
3,92
60,88
22,64
52,88
61,47
96,20
20,73
72,15
8,47
92,26
93,74
80,77
45,47
66,26
32,19
92,39
40,4
99,23
64,15
47,31
53,48
49,33
40,95
4,58
50,11
76,3
93,56
17,97
78,35
77,69
94,80
54,47
16,94
40,85
77,98
35,14
48,68
66,56
63,75
9,59
57,18
84,100
92,44
64,42
47,20
1,91
9,0
28,22
38,95
29,69
14,5
28,33
86,85
20,98
98,73
84,43
3,16
10,25
41,20
83,80
33,46
84,12
69,39
38,73
42,83
12,75
29,61
60,96
12,100
13,34
32,86
46,16
32,82
86,25
99,23
7,13
13,20
39,61
27,4
11,64
11,35
64,6
37,30
5,2
43,6
79,63
20,48
49,90
79,95
19,91
8,23
64,40
16,59
80,64
5,22
50,58
83,42
80,92
80,67
22,7
69,38
96,100
9,0
13,32
75,4
39,26
29,29
95,31
56,63
40,7
34,0
9,50
10,74
93,31
49,52
94,90
41,9
38,99
98,23
25,14
9,27
51,60
66,53
34,84
76,18
4,80
56,35
42,22
94,93
95,42
5,47
54,87
9,54
47,29
32,99
55,67
90,48
58,18
6,91
87,60
38,74
96,62
11,6
22,67
25,5
46,94
91,6
28,96
57,73
14,21
85,7
31,99
79,41
12,14
100,16
25,34
34,78
51,8
9,75
19,61
72,3
85,6
67,46
