col_1,col_2
36,95
37,18
90,23
67,100
29,44
27,21
42,17
93,93
23,16
68,49
21,91
100,46
78,68
44,34
25,93
70,90
51,96
89,83
71,82
23,13
36,60
62,26
88,64
23,5
12,72
28,69
67,1
65,81
63,100
84,79
67,41
23,84
70,58
98,8
44,11
12,40
81,58
28,14
9,43
53,39
71,49
87,99
40,65
29,2
75,73
29,57
79,100
39,22
29,24
60,96
52,49
75,35
14,55
98,42
36,44
7,6
95,10
71,36
45,46
60,72
84,61
89,99
23,55
39,40
95,12
7,3
97,23
15,58
57,14
15,81
19,90
95,56
2,79
10,0
3,69
96,27
10,54
93,18
24,94
9,77
4,18
43,17
17,40
53,75
37,8
87,68
98,64
90,74
12,33
29,29
9,85
2,92
64,64
20,9
38,3
21,37
48,74
89,98
57,54
92,45
25,75
25,1
37,58
11,22
81,9
62,31
64,56
82,66
61,47
7,90
30,93
29,1
76,52
81,77
98,54
39,39
25,87
43,9
35,0
99,0
3,100
21,82
76,33
43,74
45,37
75,40
90,17
32,18
41,50
74,59
66,95
30,2
79,92
24,73
31,71
87,87
22,14
22,13
30,38
2,25
2,16
5,30
57,21
26,16
15,87
57,47
79,58
38,100
67,52
20,17
81,83
58,59
29,42
96,71
35,89
53,64
79,38
5,57
40,48
41,31
36,42
10,88
59,60
97,35
0,22
80,59
8,75
33,49
49,85
14,90
79,97
51,39
3,47
74,31
79,62
98,6
50,74
27,78
85,35
81,86
39,34
72,63
51,28
82,0
2,80
7,68
44,74
71,35
68,21
53,76
79,90
5,61
49,41
45,84
1,3
32,95
85,24
59,6
53,37
98,11
94,92
59,12
82,66
75,96
37,49
51,52
81,13
67,64
99,39
66,73
23,69
57,2
98,68
28,27
39,37
65,86
6,98
72,58
60,54
13,7
14,52
49,91
2,13
53,34
82,47
34,99
15,69
58,23
88,39
42,40
79,89
13,42
92,18
40,85
15,62
51,16
44,67
63,78
60,69
89,0
31,0
56,79
82,45
30,82
74,54
62,45
61,55
73,1
72,13
77,30
66,99
81,32
28,14
21,13
35,14
90,39
65,80
15,44
44,44
57,48
43,46
73,35
90,34
22,79
65,21
4,67
74,27
56,63
53,70
41,81
23,87
65,40
83,36
42,9
33,63
92,91
81,60
90,30
61,36
77,91
60,77
30,84
59,71
78,86
21,10
38,93
97,10
60,1
90,75
16,23
19,70
35,88
77,29
54,60
0,19
66,96
59,7
93,51
25,13
100,48
40,57
33,38
80,16
18,77
90,76
5,87
78,39
4,67
50,88
38,19
74,43
82,7
87,28
7,56
80,17
95,23
40,1
53,49
25,89
50,20
24,37
19,14
52,63
65,60
56,26
100,15
28,76
54,36
43,3
65,47
33,61
6,5
36,17
31,52
74,25
18,31
74,27
58,49
70,61
39,33
93,56
5,96
94,7
100,93
27,65
81,77
80,15
58,7
17,97
73,12
88,82
50,5
77,91
64,26
23,21
44,82
28,2
53,2
86,92
18,11
11,75
17,19
86,45
8,88
92,86
92,93
93,71
75,39
64,44
89,36
27,49
0,48
24,20
19,35
83,2
48,84
73,19
8,96
20,13
86,90
10,20
81,95
99,25
5,92
87,12
14,80
91,19
0,53
42,28
69,66
2,52
63,63
71,80
46,53
94,72
100,51
92,32
24,76
39,76
25,60
100,1
8,90
28,27
15,25
56,25
35,39
42,19
83,73
23,2
11,61
20,83
38,55
45,51
10,41
2,32
64,41
58,20
0,15
93,24
27,77
41,9
7,64
16,6
84,92
65,71
18,7
27,98
73,41
1,67
60,36
39,31
19,2
71,26
89,74
17,28
77,45
30,47
81,25
30,65
52,15
18,45
43,15
50,49
77,99
2,61
98,95
88,82
94,55
74,99
83,33
52,36
58,77
15,4
67,21
57,14
81,47
82,33
74,5
39,74
52,84
51,80
85,32
41,29
90,69
37,8
97,16
1,58
81,91
81,83
24,39
0,39
81,81
13,94
85,56
76,19
86,4
8,51
25,29
67,3
33,51
66,55
94,40
11,87
81,66
37,33
50,76
21,61
3,56
26,11
19,1
79,79
38,10
93,33
9,77
11,12
45,2
78,31
34,4
100,16
64,39
84,88
89,10
57,19
87,85
27,11
65,49
65,60
65,53
67,98
91,3
66,46
25,83
68,70
8,86
9,40
64,88
7,46
37,12
42,8
87,87
23,52
14,90
24,40
4,36
69,15
76,5
54,79
44,61
73,70
87,8
83,14
95,52
7,60
20,69
80,19
18,59
39,94
48,87
84,36
21,3
85,61
84,66
3,37
99,88
100,33
43,39
1,1
7,93
2,7
32,75
76,54
3,100
39,54
46,72
70,90
83,91
14,41
29,30
21,14
91,90
97,7
43,70
43,65
95,71
30,75
54,87
88,83
54,78
63,91
13,19
44,88
33,67
61,91
28,0
8,7
46,73
66,35
61,10
14,92
57,37
55,35
62,39
5,48
11,34
75,45
75,77
51,45
28,47
59,22
99,68
44,8
23,85
78,67
0,5
28,57
60,93
54,48
42,27
70,17
70,4
59,18
14,48
43,49
18,59
87,64
88,99
62,48
11,79
59,8
10,90
21,8
45,88
35,82
74,42
13,30
56,44
90,4
12,36
61,80
48,59
79,48
53,55
83,19
8,68
68,40
67,7
24,2
88,13
10,54
78,28
36,95
47,44
96,74
3,56
0,45
