col_1,col_2
89,74
81,90
90,6
42,71
48,64
42,55
39,91
83,19
1,50
71,91
97,66
50,49
7,29
70,57
99,77
25,91
51,94
94,69
63,59
87,64
52,14
3,46
38,52
52,35
62,82
18,13
67,94
54,27
6,51
48,25
40,51
72,21
23,62
94,29
73,1
34,54
15,65
32,76
75,53
89,79
13,89
54,90
16,23
16,4
41,82
75,89
22,28
80,10
86,45
9,42
45,96
59,54
71,99
57,92
90,29
61,90
11,38
57,50
47,80
26,95
29,41
54,85
8,12
71,58
66,90
28,27
81,7
71,10
16,35
30,56
25,40
96,54
22,85
7,90
22,24
78,17
35,72
86,14
91,43
66,90
7,55
36,10
44,9
79,37
30,59
58,0
5,74
89,100
59,7
41,41
36,6
14,11
74,24
25,54
11,70
67,1
32,66
90,97
34,11
88,24
68,91
77,10
53,0
38,71
41,18
33,96
92,13
52,35
96,58
67,57
71,39
80,84
36,13
47,83
32,56
13,92
88,64
15,91
5,74
14,72
68,65
98,91
26,12
70,95
24,75
81,82
14,54
22,27
74,74
92,65
14,48
75,58
66,60
4,14
77,87
26,15
20,52
76,0
67,67
44,91
17,53
92,20
91,98
91,75
9,90
8,3
75,72
95,61
82,6
85,17
63,79
0,31
82,17
14,93
99,57
65,58
40,76
80,62
0,62
52,74
94,86
17,100
96,48
47,73
46,75
27,5
85,3
92,92
46,7
22,59
62,49
0,37
12,4
62,41
83,45
71,66
13,37
44,12
31,86
17,72
74,9
70,42
84,37
26,93
92,11
32,5
91,52
0,61
41,59
28,51
86,13
37,88
29,48
21,17
3,18
74,35
53,59
45,76
58,44
86,84
95,3
55,16
20,88
39,4
58,19
94,73
13,52
31,83
49,43
55,31
70,53
7,42
4,9
7,37
61,9
39,64
71,49
3,1
61,79
49,18
40,33
90,18
44,95
11,74
54,55
47,96
86,96
97,63
21,38
2,78
90,7
56,40
38,72
12,14
1,88
92,28
69,97
33,13
84,100
7,86
67,99
4,32
9,10
14,76
59,23
7,23
44,94
28,81
65,2
76,55
25,60
19,14
100,52
49,56
72,54
68,22
23,16
48,2
95,4
100,5
49,3
7,80
12,3
86,14
72,21
37,0
88,97
7,33
67,58
100,79
82,48
42,21
75,50
95,57
75,50
51,19
10,42
76,96
44,52
78,70
26,63
85,5
91,5
2,81
23,14
22,93
41,23
86,49
84,85
83,27
30,88
58,18
90,30
23,89
71,20
61,42
91,59
3,0
41,6
84,100
31,19
78,63
0,22
98,29
89,70
16,19
83,77
1,76
90,5
100,47
98,65
36,78
7,48
47,79
70,20
39,90
84,36
28,18
7,50
12,20
94,60
87,49
42,22
41,27
2,86
58,8
20,24
48,72
73,91
74,10
49,49
5,17
5,72
7,88
86,6
60,9
35,13
25,57
34,78
96,96
94,79
16,88
57,31
65,40
48,60
45,92
90,80
2,83
71,89
32,50
53,58
84,56
94,80
75,7
12,35
1,71
43,15
17,22
25,81
10,25
30,10
32,79
27,6
35,77
25,46
94,6
64,3
51,75
81,2
32,95
86,6
33,89
94,50
88,24
91,13
27,98
31,48
52,47
93,42
56,12
48,19
88,26
55,2
82,71
98,95
90,32
22,9
73,4
27,81
41,37
78,89
27,66
23,1
24,41
47,2
98,79
74,63
18,20
52,5
45,28
20,63
63,29
1,80
65,32
21,98
31,43
68,6
82,37
59,5
83,94
86,44
96,78
63,44
20,61
42,14
43,64
19,51
55,92
82,12
52,15
5,81
83,37
99,90
98,79
88,47
76,63
22,45
21,13
90,33
0,20
11,16
39,8
92,2
94,55
75,4
98,1
12,39
26,32
19,43
79,72
28,68
34,98
43,82
66,16
22,80
26,33
29,13
39,57
96,8
93,67
60,33
22,59
29,31
17,54
25,97
35,58
31,75
93,66
5,9
87,52
45,12
79,14
89,47
18,38
93,82
81,69
12,53
65,66
79,48
38,9
37,91
9,90
76,10
93,55
100,12
50,49
48,55
82,69
75,22
41,41
28,31
35,67
72,29
45,15
92,43
50,3
89,86
80,87
31,72
37,0
20,33
86,43
8,34
66,31
19,62
95,22
76,86
53,70
26,93
68,67
65,75
21,62
25,55
2,91
14,4
46,74
88,60
16,15
43,3
34,61
58,89
10,7
25,80
74,66
37,71
29,57
38,58
10,23
73,50
66,60
66,7
21,90
56,47
61,74
45,53
88,7
64,48
85,31
30,55
2,74
2,42
65,11
41,73
97,52
10,96
90,48
31,61
33,47
25,100
32,93
45,1
27,26
40,42
69,87
5,32
5,90
49,10
88,62
2,35
51,91
2,24
94,62
38,49
7,89
32,5
15,94
82,30
80,43
57,66
85,55
39,11
41,67
92,27
50,34
97,50
29,84
79,49
4,14
99,8
46,43
72,21
54,13
62,60
61,87
11,88
