col_1,col_2
12,84
88,64
64,52
4,18
58,82
37,24
95,36
14,60
76,7
62,31
73,50
41,58
26,55
14,93
65,94
97,32
65,30
38,27
17,82
8,26
34,26
83,39
32,82
65,74
59,4
44,37
60,83
44,45
49,3
82,38
58,51
83,1
24,89
20,44
71,86
94,35
65,41
6,20
78,54
66,100
21,44
41,50
69,90
29,17
81,80
82,75
18,61
42,30
68,35
4,95
64,92
33,67
28,73
87,59
71,92
81,84
37,63
58,46
25,51
17,29
65,47
49,86
26,99
8,60
72,71
90,96
33,24
86,56
28,48
54,12
61,91
47,100
65,83
45,6
46,74
98,98
71,50
54,42
30,65
38,77
99,38
64,36
45,77
76,56
81,42
73,15
60,32
5,28
82,50
92,14
97,45
53,79
56,10
36,90
100,26
77,23
97,54
10,55
62,44
19,46
12,21
67,62
69,74
85,37
26,84
25,62
7,88
55,91
32,78
12,70
50,54
11,85
0,58
19,51
29,80
26,46
63,49
60,91
2,82
2,14
81,47
4,21
75,34
9,92
74,65
37,15
70,22
10,64
10,17
29,80
58,86
60,25
91,35
39,17
75,34
66,70
100,15
53,53
44,12
7,91
43,0
23,15
98,90
92,43
96,36
73,83
3,31
20,7
94,78
34,25
28,51
5,71
76,68
87,37
66,71
86,15
36,23
69,66
42,32
76,92
4,41
34,35
49,7
29,69
66,10
62,68
94,40
30,76
62,9
39,30
13,88
92,52
77,36
51,47
66,66
58,7
100,54
8,77
92,82
58,28
20,10
43,72
59,56
75,13
38,47
72,59
69,90
48,13
51,10
27,75
93,20
10,48
94,76
58,19
63,91
61,87
42,26
94,79
35,13
26,91
66,89
86,48
87,27
21,42
15,77
48,100
100,8
95,59
82,84
35,74
56,52
87,73
50,54
97,48
59,67
47,100
13,48
5,61
77,3
35,74
2,55
22,94
15,78
28,70
28,88
17,46
56,67
12,35
94,97
49,28
4,42
90,38
31,56
76,22
28,71
81,37
79,54
88,74
82,95
38,35
37,31
28,78
51,72
21,16
42,71
64,59
64,7
48,75
7,33
84,33
37,70
94,70
36,17
67,54
56,96
66,41
13,61
33,2
49,22
2,69
52,64
18,36
76,54
7,51
5,43
52,49
35,24
46,86
81,94
21,0
43,41
38,68
37,54
66,7
31,81
4,24
6,68
78,28
46,11
68,21
50,11
9,92
63,89
94,74
38,3
25,58
100,75
0,72
12,87
60,75
31,15
18,42
83,46
58,58
64,15
69,66
10,79
10,79
96,98
0,13
11,68
80,67
24,62
56,39
23,100
2,34
82,6
2,20
63,29
35,46
12,86
36,75
25,87
96,94
27,83
35,29
25,8
49,9
24,98
76,98
56,89
6,92
33,69
6,69
59,28
40,69
40,5
49,8
72,63
73,94
9,65
49,5
16,23
93,12
90,82
83,37
65,80
92,75
16,21
25,97
12,79
8,84
39,38
58,19
76,94
33,11
65,81
82,22
35,52
97,36
52,74
35,10
7,2
5,87
76,97
76,78
84,77
65,8
28,100
14,55
9,0
22,70
98,16
40,91
7,48
70,62
66,74
61,53
64,14
0,17
12,100
57,30
77,67
80,51
80,31
42,85
87,71
32,67
19,41
81,55
35,90
30,70
33,17
47,79
77,49
74,5
26,85
89,98
27,76
2,44
71,76
1,71
81,42
28,72
82,46
59,28
3,73
43,51
85,15
93,19
41,55
39,86
65,9
38,65
23,0
5,20
89,52
39,75
92,56
21,41
97,79
30,65
50,8
16,19
27,25
52,33
47,20
74,78
71,54
93,96
32,16
22,42
62,70
74,5
11,72
75,17
52,16
60,40
75,11
63,49
54,92
47,33
45,27
88,65
66,100
46,75
92,56
97,14
20,95
55,67
80,41
29,81
25,28
82,35
70,44
11,21
89,49
4,8
7,97
35,64
19,94
35,24
20,39
19,79
90,32
94,18
22,66
15,50
80,27
97,77
98,49
80,43
28,43
87,85
8,37
12,98
89,45
0,29
95,34
10,77
81,13
3,22
91,76
11,1
2,29
17,35
28,75
31,40
33,91
59,45
14,32
55,13
1,34
14,23
68,82
23,35
14,40
78,59
89,91
45,16
70,44
14,66
30,64
79,33
12,92
86,79
44,31
24,89
60,59
81,42
85,3
20,32
8,72
41,31
80,70
20,91
95,89
61,82
50,48
11,46
38,41
17,59
78,80
14,2
68,69
58,27
76,79
9,13
65,93
35,19
94,69
80,95
100,25
28,57
72,27
2,36
75,19
92,31
12,12
58,26
11,55
7,62
73,86
67,15
4,51
74,70
3,15
97,50
75,42
12,16
15,18
100,99
32,82
78,91
13,46
52,96
61,60
93,11
0,28
73,48
77,84
87,31
100,93
37,8
77,27
61,47
50,36
61,57
82,99
57,33
22,57
70,64
38,75
30,20
53,0
53,11
