col_1,col_2
38,98
76,87
93,14
22,97
63,4
48,25
54,30
59,67
33,33
32,47
8,51
73,8
11,80
56,84
52,16
65,4
25,36
55,99
27,25
0,40
9,67
64,75
59,15
93,20
100,30
77,41
13,48
76,11
30,20
84,50
39,100
73,68
67,32
60,22
21,51
92,27
97,61
5,96
29,91
90,14
48,44
97,65
33,88
80,94
94,64
26,83
7,16
7,38
8,70
12,24
83,34
69,76
24,54
97,37
38,10
90,67
23,23
56,46
2,79
50,48
14,42
27,89
1,24
2,61
79,72
62,80
31,49
2,91
46,95
78,68
42,3
96,94
63,89
62,94
72,29
13,8
59,98
46,97
70,32
25,41
17,22
56,25
20,22
19,20
72,17
69,43
31,95
14,21
65,97
100,53
78,93
32,91
2,60
0,90
80,61
72,52
81,12
14,93
37,1
88,49
19,12
88,72
74,67
61,87
23,54
70,21
63,57
64,80
24,9
94,91
41,77
26,12
85,63
80,55
34,100
25,35
97,61
60,22
72,60
17,52
76,22
32,77
34,6
18,99
91,75
67,41
66,70
70,43
9,29
55,4
96,67
35,73
0,80
96,78
42,47
21,94
18,88
44,45
22,93
77,22
8,30
