col_1,col_2
21,16
18,90
65,68
66,51
10,31
66,55
66,90
34,16
5,79
81,66
27,5
3,97
49,11
54,22
99,11
49,3
31,49
98,4
49,66
11,64
6,55
48,87
42,15
73,2
84,74
37,47
77,32
12,23
89,60
36,21
92,12
7,83
8,78
56,22
51,51
45,79
42,13
1,94
36,99
72,13
70,18
16,14
83,7
60,10
24,34
82,44
73,63
13,100
16,76
37,65
72,37
0,61
32,55
100,61
15,43
44,57
73,37
74,79
54,15
64,38
60,52
11,82
79,0
69,33
76,67
87,14
67,93
59,35
74,59
89,67
25,17
30,12
98,36
96,20
99,94
49,58
93,31
69,81
46,67
7,9
8,39
86,98
2,4
87,96
93,53
44,0
41,29
18,52
19,5
28,56
83,92
53,73
14,49
94,66
69,0
44,42
9,71
7,83
17,36
21,0
41,92
55,6
84,76
11,1
88,6
65,33
64,45
41,72
92,41
68,6
66,94
54,87
24,43
100,88
26,71
43,30
56,71
27,58
100,17
64,41
93,98
39,15
89,65
17,81
17,85
32,33
100,89
2,15
32,48
89,77
57,49
79,4
24,61
20,57
4,85
26,90
84,30
44,32
3,80
46,57
58,100
87,40
5,23
6,61
22,86
78,15
46,31
2,99
19,88
81,71
87,87
21,38
73,1
98,26
68,32
51,59
72,19
32,82
45,6
11,84
74,67
8,0
10,21
3,32
79,32
74,33
53,66
43,5
18,56
98,95
52,27
69,7
14,12
21,66
19,3
32,48
44,72
62,64
32,88
14,44
66,96
16,87
49,36
42,51
4,85
15,52
45,34
33,40
26,92
6,60
92,34
71,8
28,3
26,43
59,90
14,36
78,99
47,49
51,83
31,65
53,46
41,35
57,69
81,22
54,99
48,45
64,27
54,79
37,73
20,36
4,19
26,87
14,95
85,97
11,71
83,92
75,38
13,41
98,3
6,98
11,24
73,51
76,40
