col_1,col_2
40,85
10,33
37,53
16,22
65,83
40,97
41,96
36,13
68,100
1,8
36,86
74,86
48,17
34,90
64,35
72,54
63,78
98,58
79,70
76,63
37,99
60,9
22,17
69,68
73,5
35,11
53,89
69,6
86,14
39,2
1,30
60,40
100,77
2,81
42,24
44,96
63,17
74,75
4,15
78,23
93,37
86,84
72,42
26,36
95,76
67,93
41,11
72,77
5,31
59,33
88,94
23,81
61,32
87,49
87,50
81,8
46,49
47,53
80,3
71,21
85,48
92,40
91,18
13,81
54,41
77,23
55,86
15,49
60,58
71,87
1,88
26,96
42,96
45,66
55,83
9,70
41,50
59,95
38,84
11,60
32,88
60,76
1,68
48,38
94,44
85,36
17,79
28,37
40,45
77,79
66,84
3,15
49,42
54,7
85,55
84,55
11,32
17,83
63,83
85,90
3,31
86,36
1,27
25,96
24,91
32,99
56,51
17,10
18,84
99,45
4,56
76,45
38,3
97,84
29,15
9,95
7,60
27,23
17,13
26,57
50,87
18,94
72,48
93,12
41,48
87,16
96,98
45,66
21,24
58,34
12,13
100,94
70,78
43,84
82,33
90,62
51,40
88,99
10,7
45,5
78,9
2,45
26,67
65,37
11,83
26,14
50,36
3,99
76,91
70,95
84,21
70,54
97,64
21,66
72,99
85,67
65,56
60,41
45,80
20,37
58,88
19,74
50,18
7,75
68,61
44,80
64,54
46,5
83,80
87,74
34,1
48,6
85,92
31,57
84,84
5,20
96,22
72,47
81,83
32,99
75,0
66,41
57,83
69,46
56,55
24,52
25,3
19,15
49,73
36,59
76,39
54,43
58,9
27,58
89,7
24,90
54,35
55,89
64,98
87,62
52,58
58,75
100,38
39,0
36,40
58,18
94,83
90,59
47,7
11,64
19,35
28,99
86,64
4,76
21,18
0,92
59,64
93,80
68,33
95,25
49,60
13,88
97,72
12,73
2,92
7,55
66,67
34,72
19,40
43,22
72,73
0,96
12,62
98,11
15,12
83,99
46,100
58,29
62,77
14,92
61,4
55,6
94,1
77,62
66,100
30,93
66,5
46,13
45,3
5,6
86,82
17,76
42,1
44,40
78,22
80,51
41,77
61,39
41,12
22,88
45,65
38,73
44,6
30,41
47,27
14,56
60,83
7,50
66,27
72,5
65,90
43,7
73,23
12,76
15,49
14,87
3,14
74,36
5,52
76,56
85,26
60,63
41,97
9,79
37,23
27,58
63,22
87,47
39,67
45,14
8,80
25,4
12,7
52,35
83,22
78,29
76,78
82,23
2,3
12,69
58,22
99,18
12,89
22,71
38,5
69,5
0,45
97,79
30,23
25,35
76,39
84,7
71,49
41,75
2,59
24,30
28,79
77,88
29,40
99,47
7,26
20,76
2,83
16,23
67,93
9,98
2,56
72,26
3,4
38,76
88,23
56,40
30,95
38,47
22,43
26,39
64,35
20,25
19,65
7,94
69,67
40,63
29,49
68,31
7,87
88,98
34,90
67,56
80,93
94,15
60,88
84,45
42,20
56,87
18,52
37,35
74,91
40,6
30,28
48,35
36,28
26,47
46,97
57,15
52,17
79,28
58,13
28,92
18,57
59,73
90,54
27,51
41,21
70,77
26,62
2,38
85,63
41,80
49,22
87,50
12,55
59,79
32,98
84,54
27,24
98,24
13,94
21,30
4,66
95,58
13,30
90,15
32,36
53,80
82,41
85,75
99,85
68,43
39,12
85,41
89,9
11,24
40,12
50,15
88,0
53,80
86,49
17,36
57,4
80,43
74,35
97,9
63,17
5,54
23,40
92,21
86,38
87,16
28,69
35,83
82,81
83,23
54,38
80,26
7,12
51,26
10,13
49,16
50,31
15,2
5,77
49,27
83,1
88,49
8,9
94,75
41,40
4,0
42,36
73,66
1,40
52,41
6,24
9,85
60,16
64,34
42,19
50,7
73,49
98,8
22,20
53,70
100,0
57,75
4,45
100,72
82,6
44,27
45,67
28,26
85,76
92,17
16,18
92,96
68,2
96,81
5,12
65,73
74,85
39,51
44,9
41,27
33,67
0,36
53,62
85,2
79,9
55,32
63,63
98,38
77,2
59,42
81,65
77,32
41,15
87,61
58,38
13,15
33,90
55,22
40,90
52,46
75,5
59,92
95,91
99,95
99,64
94,33
37,68
55,90
53,16
45,39
91,84
24,43
53,22
12,75
79,82
3,55
76,89
0,9
30,41
0,46
9,13
22,47
71,92
93,71
59,41
55,71
43,17
1,58
35,38
34,22
94,3
80,58
19,41
1,24
73,86
95,57
72,76
30,68
5,44
95,4
13,58
10,10
14,40
85,58
88,58
49,20
17,93
0,96
10,83
86,14
79,36
83,2
13,53
81,16
67,48
25,25
66,92
11,99
28,33
68,35
27,0
54,80
22,100
3,18
99,93
30,33
86,78
79,69
40,3
25,83
92,33
19,50
26,85
77,45
70,73
56,60
44,50
13,25
31,15
86,10
80,18
86,26
26,36
69,62
93,80
31,83
38,97
52,24
63,56
5,28
57,2
89,1
29,43
88,79
57,4
60,33
26,21
29,93
64,48
36,69
17,5
61,18
8,91
26,96
63,45
93,53
56,34
19,36
69,68
13,22
24,44
33,57
24,72
93,87
98,26
8,92
17,43
4,89
55,31
70,9
9,15
57,27
22,75
68,16
85,29
77,10
3,68
63,76
31,19
53,69
24,95
75,46
49,82
45,10
27,46
0,88
54,90
61,54
64,43
42,48
16,44
23,83
85,47
48,0
26,40
91,7
66,20
24,63
1,90
5,7
64,84
56,5
20,98
52,39
56,83
91,58
78,24
14,6
94,56
73,26
87,90
78,34
33,43
5,27
50,31
96,55
14,96
80,59
94,36
33,34
37,84
68,90
29,5
18,88
98,24
43,15
4,87
29,66
59,20
11,54
94,16
55,66
99,38
36,65
15,43
68,60
41,12
80,5
69,41
98,79
2,92
27,2
48,84
22,96
82,33
58,93
8,68
97,25
18,42
99,48
0,55
17,61
51,38
37,94
14,30
68,5
92,19
49,87
2,50
13,70
59,44
96,39
35,32
59,97
50,14
63,89
58,1
79,79
71,88
100,28
46,48
35,57
50,8
4,91
93,46
55,6
17,86
32,41
27,74
38,25
95,33
13,69
74,33
44,79
48,31
1,46
59,28
75,6
7,100
94,92
22,98
74,46
43,0
