col_1,col_2
88,77
39,29
47,85
41,19
44,76
38,55
24,72
89,65
73,14
43,74
70,50
65,17
45,45
40,14
21,62
51,36
17,52
3,29
88,41
47,84
6,27
59,93
45,80
91,76
54,21
28,95
43,34
6,29
98,100
32,1
53,65
47,96
58,76
20,57
43,42
63,30
94,74
61,93
52,26
70,1
75,27
30,30
37,50
49,66
56,52
36,40
42,69
46,10
77,51
43,13
75,74
96,47
28,95
46,58
14,83
73,80
0,96
13,93
37,52
97,72
61,72
11,25
34,49
65,88
83,56
7,40
100,5
84,64
79,34
56,48
71,97
47,77
92,4
94,15
28,7
16,77
100,8
65,37
85,12
3,77
17,64
39,53
57,21
12,31
41,16
45,19
87,93
36,8
68,53
98,44
21,85
49,74
47,22
52,20
51,30
88,64
66,44
39,10
54,66
90,2
43,38
25,13
81,33
93,66
43,18
1,18
63,5
72,5
79,0
44,87
73,28
40,56
75,58
84,17
65,47
57,15
33,59
65,86
62,50
32,2
65,54
42,75
99,68
46,47
30,54
30,78
9,11
16,52
73,100
68,44
15,70
93,11
91,7
85,90
11,73
16,85
99,50
72,52
29,26
66,52
99,73
60,99
83,6
3,91
19,10
6,87
78,18
18,40
92,15
93,69
3,24
62,46
70,3
86,68
35,49
73,24
23,93
73,49
93,46
91,32
74,57
21,27
81,63
96,33
33,10
63,94
60,12
7,87
43,75
88,59
1,9
46,72
81,82
45,93
65,21
98,19
83,12
12,2
52,54
96,34
54,9
58,71
69,80
15,21
98,59
73,38
74,79
13,86
86,46
15,46
40,35
46,10
25,68
75,95
80,18
72,18
69,30
95,98
91,59
6,9
77,84
13,34
75,16
94,33
31,37
74,25
78,72
45,63
17,53
33,41
65,68
82,45
32,24
70,87
59,79
79,3
91,73
40,14
94,45
94,91
22,98
32,1
11,29
69,26
74,81
51,26
32,64
66,86
28,54
0,60
27,67
79,37
36,59
72,9
56,58
17,44
65,44
19,83
43,34
25,35
97,100
90,91
51,90
19,69
52,30
70,95
25,64
78,63
48,86
31,92
90,43
61,1
53,2
4,79
88,87
8,94
10,74
24,8
2,66
11,2
3,55
42,33
81,65
38,42
21,70
14,73
54,29
76,57
97,69
17,81
1,72
87,95
3,1
88,2
94,76
83,44
30,7
54,98
35,42
100,36
66,24
67,15
20,66
53,64
80,91
34,51
25,45
2,82
23,24
41,86
46,76
12,62
36,91
96,26
92,51
34,72
91,48
99,73
66,41
38,96
1,10
43,43
31,99
62,16
60,59
53,95
43,53
88,100
65,93
92,8
40,91
37,43
83,87
41,12
46,9
81,60
54,18
4,9
1,94
88,39
74,93
69,22
53,80
62,20
52,69
42,43
0,99
31,36
89,92
15,79
0,50
56,30
69,33
72,54
74,64
65,31
43,22
43,76
68,79
58,21
69,93
100,9
32,77
83,21
11,20
61,66
26,39
5,18
57,97
40,65
58,20
26,43
5,69
65,13
53,69
75,46
1,27
96,60
66,7
17,96
85,4
73,75
80,85
25,69
92,91
7,62
97,40
36,1
78,97
65,38
21,63
31,12
77,69
24,30
48,67
37,39
62,62
33,25
28,14
68,3
54,58
41,77
60,52
39,30
87,11
18,42
3,64
21,25
96,61
31,89
45,49
44,26
90,59
83,54
16,82
50,68
28,55
94,6
40,7
22,89
69,3
48,70
39,55
19,75
95,27
65,54
56,58
70,35
96,0
57,23
97,62
9,47
37,83
68,56
45,76
17,69
82,16
85,18
1,22
15,93
91,70
62,16
28,84
38,84
92,14
31,82
50,34
22,98
72,81
56,27
6,31
74,3
23,21
21,94
67,64
78,26
61,74
83,83
45,44
28,92
49,80
56,54
10,7
50,94
74,63
28,12
76,53
0,30
63,15
66,18
70,36
30,43
48,58
22,47
46,24
58,19
68,54
85,82
89,82
78,5
64,80
44,92
38,7
76,40
68,44
39,60
7,46
51,27
96,38
38,97
2,14
56,98
21,14
65,99
38,40
40,56
12,54
30,67
21,71
57,43
34,31
28,70
26,52
82,96
58,12
18,40
29,2
1,79
94,26
43,54
37,44
52,97
13,24
49,98
55,36
4,20
11,6
9,8
50,23
80,74
37,52
62,72
92,41
85,57
9,90
17,81
2,86
49,68
56,45
22,16
41,60
8,19
44,88
93,91
7,55
87,3
14,70
29,8
70,24
44,21
81,59
27,27
37,78
26,61
98,23
78,24
97,59
14,57
56,7
7,95
16,80
16,94
25,75
92,74
91,94
47,22
88,49
14,8
92,26
91,52
73,43
90,53
82,54
61,21
50,31
44,100
57,24
86,0
21,100
54,97
61,77
79,39
4,67
73,48
78,19
72,100
25,53
31,13
20,40
5,42
63,19
2,13
41,4
73,80
20,0
12,16
31,23
80,34
100,98
54,72
32,91
11,9
16,93
14,46
34,84
43,61
93,96
83,75
81,77
29,76
9,54
3,5
97,46
56,8
58,48
91,93
33,71
14,31
84,36
71,55
97,70
98,72
7,29
45,56
13,90
52,19
95,18
51,82
28,86
42,100
92,35
50,93
41,81
6,41
49,34
41,36
33,17
80,17
77,94
17,38
43,31
29,98
97,83
93,63
17,78
59,65
38,8
83,53
14,30
8,0
47,92
97,54
67,88
54,86
96,35
72,80
13,80
31,29
45,68
12,86
36,89
21,82
13,49
80,58
36,36
87,22
43,47
75,75
24,98
5,23
16,75
81,18
84,7
91,9
96,100
53,48
90,43
51,50
81,45
56,84
86,85
18,42
9,0
36,21
75,68
38,92
93,23
81,43
14,86
95,72
14,32
30,98
73,17
74,16
42,69
92,69
42,92
29,84
99,81
97,31
10,28
51,99
88,95
15,72
37,33
100,45
60,44
38,99
29,30
20,75
94,21
33,22
24,14
41,40
43,63
30,70
66,18
43,58
13,84
87,57
60,27
8,81
83,83
4,25
70,99
40,65
61,75
48,64
69,91
93,39
63,37
59,14
11,81
35,42
95,97
6,46
26,96
42,25
45,15
0,2
12,70
98,55
5,22
22,93
86,65
54,58
