col_1,col_2
96,33
16,60
36,29
73,83
38,46
71,67
23,54
60,38
36,48
18,98
60,39
48,71
68,69
59,94
47,99
20,53
15,21
99,32
96,49
15,42
46,25
5,94
7,3
61,53
40,60
3,95
27,14
81,98
91,79
82,48
54,84
82,93
81,54
21,45
100,80
17,30
19,47
73,73
14,77
64,4
7,59
21,94
6,32
82,26
42,26
84,57
70,75
6,64
50,12
12,24
82,51
43,6
99,99
96,73
16,33
30,8
13,32
44,72
89,33
15,57
45,29
63,51
58,40
18,28
73,1
4,87
59,83
21,16
23,71
16,43
62,97
33,97
46,64
43,21
95,47
72,52
59,76
22,81
81,35
79,10
92,94
67,50
98,2
19,57
85,21
80,63
98,21
51,54
63,62
83,73
8,83
62,92
22,39
53,95
52,79
83,13
18,8
26,66
85,62
36,11
97,89
61,37
78,57
83,12
1,5
55,80
16,54
26,29
35,7
66,67
32,69
9,23
19,15
68,81
93,23
55,21
36,5
80,85
15,16
22,52
71,89
28,38
44,20
87,89
46,96
59,80
39,9
55,52
38,85
6,93
5,96
91,67
51,59
92,68
53,11
42,82
10,64
100,68
10,27
91,81
13,60
51,50
18,51
74,72
39,38
62,5
15,96
49,49
36,38
38,74
42,35
46,75
50,54
86,37
20,37
80,75
84,52
84,21
23,88
38,60
63,12
44,0
38,23
80,43
84,88
89,20
26,69
3,96
29,9
30,93
20,88
75,75
75,37
1,33
36,46
12,100
92,86
70,90
80,33
32,48
9,69
31,31
56,95
90,35
58,38
33,81
47,5
93,89
17,40
80,49
10,98
33,13
90,93
16,15
73,68
29,11
46,69
35,55
77,58
50,12
50,13
67,77
20,98
82,24
74,15
21,52
78,46
8,3
95,84
80,64
84,80
95,29
97,14
42,73
48,51
1,19
73,76
83,19
11,52
2,46
60,56
41,64
4,25
12,100
2,74
40,24
44,83
90,7
81,28
58,63
39,66
4,78
19,76
44,28
88,43
35,3
34,96
53,40
66,39
92,18
48,17
97,91
76,8
35,24
96,76
30,7
56,9
86,34
46,41
95,79
80,43
22,0
8,93
79,65
87,37
9,13
87,27
19,71
73,84
76,92
72,74
89,24
87,4
94,52
14,77
76,75
54,40
45,3
