col_1,col_2
20,56
64,89
55,10
30,68
29,48
42,31
13,82
22,61
41,55
78,66
45,35
76,86
84,38
91,74
92,38
31,37
70,92
38,70
24,27
25,86
51,40
29,46
66,84
60,28
39,91
74,87
37,8
40,87
91,65
73,84
11,3
15,97
61,71
0,55
61,50
42,31
60,35
26,97
0,64
35,62
73,11
79,14
47,41
7,7
26,92
56,12
75,41
80,18
76,82
17,88
7,89
91,94
51,29
51,89
73,59
36,58
51,60
23,80
92,49
80,82
41,97
75,48
67,66
62,69
25,32
81,26
66,96
30,48
33,18
71,90
16,67
22,79
90,40
15,57
38,39
55,41
50,57
19,44
28,97
29,83
66,65
76,6
100,74
12,23
43,43
7,15
63,34
90,62
61,94
55,4
65,42
76,92
