col_1,col_2
96,16
71,61
23,96
52,25
65,65
53,44
15,36
85,23
20,86
5,34
22,80
22,73
43,34
93,87
22,30
100,87
83,36
43,62
19,95
58,29
59,93
66,9
45,1
14,86
67,81
86,62
0,93
27,15
81,31
33,11
75,25
95,15
39,56
89,33
64,66
24,49
23,70
99,2
25,49
33,45
59,84
86,26
23,32
88,87
42,39
14,42
61,19
47,8
62,22
2,77
46,13
76,64
68,8
92,33
14,48
75,53
5,4
19,21
8,73
27,70
15,31
54,49
84,25
20,5
66,90
89,33
99,36
52,16
62,92
68,73
8,56
38,72
67,90
61,36
84,46
54,36
6,65
92,91
47,92
98,5
74,23
11,92
31,31
54,65
58,80
18,71
29,83
3,45
1,33
6,31
28,3
69,93
15,31
3,82
73,76
49,13
57,33
4,69
22,72
92,6
79,95
43,57
40,72
0,17
98,19
13,86
34,90
91,56
36,39
39,30
97,59
0,6
63,29
61,88
58,38
59,2
7,71
41,63
45,93
90,58
84,88
5,74
11,10
23,34
47,44
77,30
54,54
6,6
29,23
54,71
99,77
31,43
52,28
69,60
28,8
57,7
21,38
71,92
20,11
68,56
64,68
50,47
75,67
89,85
52,71
16,74
80,33
65,86
18,27
98,85
72,76
68,0
20,83
60,73
82,64
10,36
28,88
4,46
62,65
18,34
63,25
31,81
85,70
14,100
29,7
92,41
84,40
96,75
60,88
78,58
94,91
98,83
12,63
98,75
36,66
92,2
93,4
6,37
15,36
1,34
11,76
84,59
56,1
78,28
61,63
17,2
41,29
75,85
13,86
16,86
49,100
46,12
48,94
18,30
99,29
100,92
45,58
69,51
47,11
39,34
85,23
79,32
79,48
56,97
49,12
55,59
78,25
66,57
58,60
12,47
6,9
27,15
3,75
27,5
26,61
5,32
33,88
41,64
77,25
7,25
42,13
54,36
40,21
67,47
18,91
61,13
40,16
94,39
58,50
43,37
2,63
27,71
21,10
90,77
11,47
46,47
11,57
2,4
1,58
88,14
81,42
54,62
21,97
44,93
22,31
40,90
90,32
62,41
91,22
20,18
61,6
97,22
80,23
76,21
57,62
92,13
81,66
88,6
83,34
65,12
16,45
37,59
80,40
6,66
31,31
100,4
89,33
72,10
4,2
54,64
19,32
32,65
3,43
78,9
50,24
7,86
73,99
55,0
15,33
81,9
77,70
49,77
64,57
59,18
37,69
28,35
88,64
13,63
21,56
15,75
6,1
21,8
72,25
86,17
14,30
37,56
26,1
48,41
6,97
61,61
54,31
25,41
82,73
35,71
17,18
10,27
74,73
22,44
18,100
97,72
77,46
84,3
22,29
26,72
77,0
79,81
23,96
95,38
50,94
13,14
62,1
17,19
2,26
33,1
19,15
46,57
72,94
2,14
83,90
70,23
29,37
4,64
61,0
12,17
70,82
40,1
13,67
48,37
61,46
8,80
49,38
68,45
35,72
61,0
58,0
8,89
87,2
95,52
67,63
90,64
26,45
1,21
23,50
96,31
20,47
82,52
53,39
88,39
54,37
73,0
60,43
84,94
78,7
62,75
44,82
71,79
71,2
41,66
99,7
39,37
23,51
71,3
10,31
74,57
15,53
39,54
9,31
66,73
9,81
92,71
97,96
14,72
19,37
58,23
94,85
17,55
70,26
26,5
0,5
12,80
55,48
30,12
89,4
79,55
75,63
51,97
10,10
87,47
45,90
89,92
63,11
5,74
22,26
76,79
60,63
93,27
64,52
52,16
30,98
53,32
88,28
95,48
18,30
91,97
30,46
45,46
49,86
70,2
78,15
12,64
29,47
46,29
59,16
6,91
31,50
68,28
90,47
81,33
4,10
45,84
56,77
72,9
66,27
70,31
28,51
19,52
100,100
55,18
33,47
99,51
12,27
72,14
63,90
80,96
82,100
14,57
94,84
2,43
71,72
40,47
1,19
19,93
78,80
49,22
54,4
44,58
46,91
57,21
59,41
73,84
57,37
51,35
57,89
23,80
33,99
74,1
4,82
3,11
61,79
63,50
85,29
34,3
63,83
43,26
1,100
51,43
53,23
37,83
50,35
94,4
14,84
25,51
62,35
53,37
88,96
53,37
42,19
63,18
45,23
98,90
80,42
96,2
58,90
36,64
99,55
46,56
34,34
61,9
28,49
33,81
42,53
57,17
62,95
14,45
33,30
33,7
15,8
99,47
56,74
9,1
49,71
22,26
71,61
53,24
62,26
9,84
81,47
36,58
2,84
48,22
76,61
16,67
99,65
18,39
0,69
29,20
6,84
81,5
81,29
3,43
95,57
24,53
13,62
64,35
69,73
76,24
5,17
49,15
88,57
62,47
70,27
96,58
2,69
39,3
93,83
75,96
57,12
35,43
80,8
13,82
7,18
44,80
88,2
98,94
71,2
83,26
22,59
39,74
25,76
23,85
80,2
56,8
83,72
97,84
66,28
90,61
78,69
31,18
86,21
66,76
73,72
46,100
25,5
84,16
67,92
6,56
19,25
49,2
45,57
24,2
66,68
63,77
7,22
46,79
62,75
43,47
95,61
2,24
23,28
56,30
17,65
2,12
91,18
37,71
95,44
14,21
75,33
58,21
52,60
91,29
16,16
37,30
100,15
26,53
98,48
67,75
5,61
90,61
37,41
36,84
1,12
25,62
98,52
30,74
40,27
51,70
41,14
100,92
75,98
92,24
49,65
81,69
81,36
11,80
18,39
37,45
42,62
70,54
22,0
49,28
91,60
61,76
43,34
39,43
40,48
62,93
29,36
50,37
35,0
41,72
70,47
77,84
72,70
51,19
16,70
45,53
50,68
54,15
61,42
27,73
87,2
75,27
2,55
70,52
9,92
43,53
37,75
59,31
59,87
91,29
70,42
30,62
68,90
45,41
48,56
39,57
56,4
57,19
49,71
51,63
38,9
45,39
5,31
90,50
58,74
47,16
73,50
66,10
25,45
6,43
28,82
12,91
69,35
12,0
19,91
76,65
26,56
18,85
64,12
29,12
52,50
8,52
20,13
94,7
68,69
83,18
22,34
11,74
9,76
83,63
32,49
48,48
1,31
28,28
92,99
97,25
29,31
11,70
40,12
23,17
3,89
92,70
52,58
19,40
87,37
64,49
47,23
16,46
1,78
0,98
18,41
69,84
58,18
33,60
95,79
91,60
88,40
24,90
