col_1,col_2
77,73
30,73
24,35
86,58
43,76
27,40
92,11
74,85
34,99
15,95
100,66
58,79
81,38
35,85
2,6
90,5
68,84
74,18
89,18
12,44
36,77
61,81
81,43
45,48
65,33
84,88
33,72
31,57
7,30
53,0
10,8
12,39
80,92
84,32
10,51
68,68
40,5
19,37
46,71
80,22
29,68
62,13
97,48
76,94
97,74
21,66
15,51
67,45
47,4
36,9
82,40
37,23
72,52
95,69
80,17
37,73
62,17
2,66
74,16
97,0
60,45
42,31
78,38
