col_1,col_2
46,36
64,30
74,32
93,100
48,86
99,83
76,42
67,15
49,2
33,21
38,28
84,14
63,38
54,37
30,98
84,28
12,56
18,95
25,72
62,39
81,44
8,45
2,64
12,88
82,71
73,50
2,79
13,67
96,63
29,41
59,13
43,94
13,89
15,33
22,30
12,68
74,71
41,79
83,77
76,75
39,93
5,53
40,81
24,92
2,5
63,15
12,69
