col_1,col_2
76,94
84,85
53,64
32,24
97,100
13,97
48,15
34,78
78,30
17,6
100,90
37,91
76,76
18,8
8,21
24,45
58,41
1,97
87,6
37,97
34,87
63,63
72,45
7,76
66,53
14,88
74,62
41,81
83,8
65,7
88,60
65,8
22,13
64,86
66,6
18,29
42,35
54,79
39,7
30,55
58,65
58,32
33,71
43,81
28,65
19,47
18,97
31,86
84,30
95,78
82,90
89,66
48,59
62,19
68,15
92,55
28,100
29,9
76,72
27,58
60,14
14,25
65,44
68,53
16,97
96,59
3,75
31,15
48,5
64,30
8,86
20,70
54,6
6,17
8,75
3,41
23,84
35,51
81,78
100,94
79,59
63,73
67,90
0,70
73,54
96,72
13,15
70,94
96,71
33,70
86,78
63,68
7,28
97,83
12,96
44,32
89,6
83,61
99,14
7,19
6,70
95,83
19,47
44,73
91,10
51,39
32,23
75,68
72,95
11,69
41,13
67,69
11,13
68,22
62,77
22,81
38,2
74,7
91,48
59,37
64,90
79,78
89,63
57,28
73,46
59,44
55,36
50,32
88,55
7,100
56,22
11,54
2,22
25,17
30,31
25,82
44,100
55,90
29,52
10,94
57,14
4,53
44,0
10,45
38,70
7,74
19,82
93,7
27,65
9,93
30,32
1,54
2,40
9,73
50,72
3,96
80,2
82,70
67,77
100,44
33,54
45,74
31,29
67,82
7,95
8,76
39,74
56,76
98,53
14,84
32,15
8,9
92,71
71,21
1,74
89,85
20,57
51,14
30,80
74,77
27,95
63,80
50,81
60,46
91,18
14,99
29,0
54,44
42,59
58,24
53,74
52,57
61,20
86,87
71,63
30,99
90,51
62,52
88,60
35,33
84,6
58,33
97,98
13,68
27,88
13,95
30,40
72,24
86,2
67,39
3,37
39,30
74,44
39,36
40,66
11,15
68,8
47,100
54,68
