col_1,col_2
17,36
32,81
65,10
4,81
42,38
68,39
86,69
24,31
37,10
52,54
3,89
46,31
17,30
54,44
11,86
93,10
65,81
85,55
69,82
42,63
94,0
0,33
30,3
41,46
66,49
69,13
32,10
92,35
66,0
89,41
10,20
63,69
38,83
30,53
36,85
70,43
18,2
6,25
25,76
28,19
29,96
58,50
25,85
14,100
48,14
51,52
17,16
88,61
99,52
66,73
32,65
54,11
12,37
55,57
48,88
30,84
73,71
48,57
61,92
4,41
19,87
14,100
20,84
46,6
92,57
66,53
75,0
61,15
81,99
52,44
34,4
34,19
31,86
94,53
46,31
40,45
1,16
32,93
13,11
63,19
7,73
88,37
59,96
91,24
72,20
52,93
36,64
30,67
55,88
54,46
75,82
8,13
58,84
40,34
36,32
14,17
44,71
93,80
11,84
61,26
83,48
2,22
86,87
43,31
83,9
37,53
84,44
96,59
37,69
13,23
27,43
64,74
41,22
23,21
74,5
62,89
68,29
37,45
18,63
45,64
24,33
7,99
20,95
41,82
24,57
74,12
50,25
59,92
14,26
7,8
18,46
82,36
66,8
27,83
15,96
62,5
94,6
66,2
62,94
33,93
80,10
13,7
