col_1,col_2
19,95
31,55
91,19
55,65
23,45
29,28
62,32
83,52
36,2
51,73
48,16
59,47
98,61
68,79
12,0
0,97
95,12
53,10
23,100
13,18
4,68
90,69
5,38
84,53
86,89
5,42
63,28
51,79
35,6
53,25
84,33
