col_1,col_2
48,26
99,94
88,70
67,15
71,1
76,62
49,21
22,24
36,93
44,69
2,49
4,38
52,43
16,33
26,58
39,49
39,41
62,78
65,61
29,13
64,7
78,52
3,40
4,42
92,27
99,37
53,23
100,0
32,64
20,69
52,59
52,41
77,60
50,25
34,79
80,26
2,84
60,75
42,31
59,0
83,33
83,6
73,67
30,11
70,22
29,81
7,60
87,100
19,83
81,65
14,32
30,44
80,97
98,95
7,95
88,58
35,5
92,62
78,82
64,89
87,3
63,2
24,2
80,57
68,19
31,12
10,17
90,26
99,3
12,17
19,5
32,92
42,79
60,27
100,72
80,61
38,93
85,14
27,33
25,98
41,38
7,43
11,35
39,74
88,61
96,60
91,52
56,5
96,8
50,5
7,96
39,37
22,5
92,66
81,13
74,95
77,49
4,16
83,61
97,55
12,47
7,22
2,10
2,28
54,5
40,2
34,20
94,71
52,90
48,32
48,88
36,44
7,57
48,36
90,96
65,17
65,56
90,42
46,62
95,21
98,36
48,46
82,76
77,33
33,87
2,38
24,99
27,35
2,37
72,32
5,86
38,27
32,98
21,55
83,61
94,82
83,47
14,75
31,100
12,68
92,49
86,0
28,34
97,75
43,8
13,93
77,27
67,98
20,18
38,85
2,39
76,78
67,51
4,88
55,35
10,60
10,36
34,10
60,24
91,97
22,81
38,51
44,25
24,95
51,83
31,59
18,20
55,30
31,16
92,39
88,37
26,93
91,95
42,92
65,45
7,33
64,15
36,41
93,5
77,21
59,16
76,26
25,84
79,86
3,73
96,46
36,25
82,99
95,52
37,7
68,2
62,42
13,20
73,59
64,22
94,6
67,50
66,69
18,6
4,32
19,57
87,36
48,23
44,25
28,84
30,96
87,35
47,87
60,49
