col_1,col_2
11,8
59,99
89,45
100,25
54,12
83,9
51,40
78,61
89,95
71,31
98,52
62,95
51,89
4,71
8,76
93,13
67,57
8,65
27,93
96,22
73,32
93,97
77,2
40,12
0,5
29,42
95,8
41,34
52,0
28,32
53,28
61,26
56,62
87,33
8,23
23,37
44,32
44,31
2,80
57,29
54,51
2,8
59,44
27,72
65,33
70,20
27,30
61,86
47,50
94,0
17,96
39,44
61,21
59,81
73,34
66,44
46,2
71,99
82,77
73,76
25,14
72,35
26,92
84,14
86,36
4,79
78,65
44,90
71,49
2,51
44,26
95,26
91,15
31,97
90,21
51,87
34,68
37,10
87,35
7,84
92,70
59,3
2,89
47,82
34,62
96,100
84,64
84,23
82,34
92,38
0,7
11,91
50,43
26,30
15,93
59,22
49,6
97,71
66,12
60,56
43,84
53,81
50,14
2,48
94,62
13,92
14,14
77,95
54,2
91,20
16,96
29,35
52,100
16,25
64,9
84,15
17,51
46,75
100,95
5,13
33,99
72,49
88,100
77,14
99,92
82,96
19,97
1,7
69,1
78,39
36,16
12,57
42,70
0,66
42,25
59,29
52,8
66,92
36,21
27,30
71,34
86,56
42,0
40,38
27,96
100,95
67,33
87,44
18,78
67,4
42,45
97,37
4,15
19,64
34,99
74,87
4,100
54,88
73,24
33,80
24,52
85,88
62,75
18,54
82,65
35,45
45,93
14,45
39,11
100,1
63,97
21,2
41,82
91,78
84,52
80,45
31,1
67,40
66,3
81,83
14,15
91,66
33,89
88,17
15,9
91,41
8,17
56,51
6,42
0,50
39,6
89,17
6,56
73,8
9,59
5,56
63,26
39,74
15,37
50,59
14,42
17,19
8,45
90,70
46,93
72,16
0,38
64,64
100,100
25,10
25,99
45,75
47,15
51,71
14,28
66,71
83,50
16,14
0,27
99,42
61,24
85,23
58,48
43,76
8,24
87,85
93,53
90,13
26,80
62,90
6,78
35,75
94,70
4,31
61,52
51,97
6,11
12,42
0,64
69,91
95,81
72,73
84,27
80,35
67,78
93,95
77,20
64,64
38,0
94,94
77,1
10,88
47,4
7,76
61,71
72,94
43,36
58,31
7,56
65,58
56,58
74,100
4,11
84,12
6,65
32,48
9,82
84,29
23,18
97,28
76,94
16,0
88,61
44,65
46,36
93,4
28,75
77,74
40,54
3,29
44,28
59,65
71,75
9,9
5,48
52,31
66,24
55,58
87,83
23,30
5,31
16,24
57,14
72,37
99,62
38,44
68,0
90,1
52,1
22,90
56,53
39,22
97,61
88,98
64,69
67,63
80,72
13,59
60,55
53,76
19,75
25,84
58,14
46,93
71,22
53,33
87,2
29,54
80,33
46,90
25,25
74,73
9,12
51,12
36,13
55,89
27,21
69,86
76,67
75,4
94,74
75,5
33,65
46,14
62,44
9,11
0,25
91,59
71,0
62,46
69,89
72,60
7,25
9,3
100,4
44,39
32,6
78,42
13,29
50,63
56,37
92,67
16,42
71,15
26,0
8,49
36,27
60,44
40,36
43,78
38,81
49,95
68,11
65,45
74,83
11,91
66,92
94,37
99,50
35,9
93,29
27,97
47,18
28,70
13,21
64,26
38,58
100,32
37,94
91,47
93,95
10,26
22,29
93,35
14,83
99,51
72,82
66,49
17,35
89,38
30,23
54,45
88,66
12,19
94,3
50,66
29,74
12,35
97,37
94,47
54,21
91,16
8,57
52,52
80,40
71,34
84,26
88,63
75,23
14,53
79,55
61,86
76,19
45,39
75,36
97,59
42,68
40,69
61,69
74,51
7,62
38,56
81,19
79,24
98,25
9,9
29,90
37,43
94,64
35,23
7,53
5,23
34,68
80,58
47,25
73,7
83,3
36,11
25,40
9,1
42,20
66,99
10,32
36,39
88,3
32,70
49,71
49,57
17,74
81,87
50,97
47,35
80,23
20,89
46,69
80,54
23,48
57,79
33,16
52,28
65,5
28,23
23,14
75,22
32,15
13,62
53,71
8,52
97,88
43,100
21,71
95,6
95,41
65,3
86,63
66,61
85,47
47,36
88,38
6,27
21,79
24,76
76,62
39,37
22,79
46,52
79,32
16,41
90,42
23,65
41,77
33,48
32,35
67,85
23,99
44,40
64,17
44,71
4,98
42,26
67,77
88,56
53,8
89,59
73,2
4,62
44,66
34,31
83,23
35,33
56,75
29,37
50,91
70,25
36,15
7,81
64,10
58,67
62,85
97,82
83,98
86,6
50,70
4,28
18,55
6,28
13,69
89,24
15,54
