col_1,col_2
35,36
50,3
67,38
76,56
44,22
1,80
31,42
15,45
69,20
14,86
81,55
24,33
62,5
14,6
82,55
91,36
86,93
24,70
26,41
7,47
85,14
57,56
9,96
13,51
97,48
76,25
93,95
69,66
38,45
93,59
95,52
1,91
10,23
78,74
76,91
62,6
52,8
6,40
32,6
25,14
45,86
26,20
46,12
36,45
67,67
71,86
80,17
29,86
78,38
42,10
74,0
35,88
82,30
96,36
14,79
10,61
71,50
5,28
94,16
68,52
29,5
51,48
5,67
49,37
15,99
52,95
29,22
56,5
95,24
51,71
52,21
18,20
3,42
72,14
63,13
21,41
1,68
55,94
48,93
50,58
45,25
71,60
82,63
10,65
23,16
46,8
61,13
35,83
87,8
83,92
47,77
86,88
54,42
53,20
85,19
33,59
23,5
13,63
51,71
72,73
81,50
50,38
82,62
35,76
67,35
96,32
72,51
31,45
12,72
39,6
73,57
37,37
97,99
79,53
69,19
46,98
18,24
