col_1,col_2
96,9
22,61
89,84
34,76
27,61
92,42
40,78
71,38
89,42
71,94
17,33
100,61
80,36
90,2
42,20
42,37
97,58
99,30
17,77
86,100
37,83
9,57
46,5
73,16
90,31
55,28
47,87
14,36
58,74
74,84
0,57
96,47
57,40
27,68
53,15
59,88
56,63
12,8
9,33
3,2
16,29
6,21
27,71
73,97
4,72
67,14
40,10
61,29
50,49
13,26
31,2
29,4
0,76
70,73
90,39
45,98
19,8
8,72
74,13
58,82
35,27
1,92
100,6
10,31
5,25
73,38
52,67
53,93
44,96
53,45
21,47
77,34
92,33
9,81
75,13
50,58
21,60
9,10
58,14
48,54
63,42
34,36
3,47
24,7
24,18
75,67
59,28
3,16
64,3
26,8
75,22
60,16
12,93
95,87
0,85
60,8
12,95
57,55
48,39
45,78
62,65
15,88
22,1
72,67
39,21
41,15
75,88
42,83
94,38
9,67
100,61
55,65
58,22
83,63
76,23
14,55
5,32
82,74
84,23
94,21
73,17
59,100
98,39
67,26
62,35
88,37
8,89
27,84
91,3
82,16
23,52
6,33
83,31
17,4
57,39
38,90
6,3
99,81
55,30
89,1
22,79
91,91
88,78
88,10
13,99
54,45
53,18
37,84
55,91
42,60
21,83
78,6
34,66
20,87
25,32
71,62
70,12
28,1
56,97
21,60
4,38
72,57
73,10
28,1
98,1
2,32
36,11
60,27
26,54
36,14
96,6
69,37
82,30
70,44
86,2
36,74
89,77
34,94
58,9
65,73
8,75
34,3
27,13
72,3
19,98
34,79
54,83
16,98
1,88
90,33
63,8
30,87
40,89
49,4
83,11
36,10
64,97
100,31
92,44
34,95
79,34
88,4
95,76
30,41
96,94
69,15
83,3
81,18
49,14
5,21
71,43
52,16
58,93
50,99
79,81
14,89
48,73
37,63
82,45
42,2
84,0
75,49
62,74
23,4
94,68
41,13
70,49
0,2
14,60
36,88
2,53
50,24
49,63
46,100
76,58
5,87
90,12
2,59
22,35
26,78
61,20
33,38
20,18
6,61
16,79
9,18
100,91
24,47
64,64
64,11
59,90
4,72
7,21
76,53
93,98
8,49
40,29
76,85
90,87
94,37
25,32
6,15
99,30
30,22
86,8
26,32
27,24
54,97
28,69
19,41
90,26
33,29
49,84
77,85
45,21
77,6
4,82
8,40
5,49
15,22
85,23
10,11
15,85
92,34
2,95
72,61
56,25
23,63
10,13
35,22
58,80
92,47
67,72
51,75
70,0
0,33
58,37
17,63
14,98
49,53
87,45
58,76
44,85
19,30
72,49
30,48
