col_1,col_2
16,14
25,25
3,64
56,70
81,93
24,70
46,73
17,79
63,81
0,66
51,45
33,28
20,42
35,77
79,95
22,59
52,44
56,83
88,29
97,81
53,67
97,78
29,38
74,71
22,11
43,53
64,34
