col_1,col_2
91,77
68,23
92,92
10,54
66,11
74,74
93,33
72,80
27,6
90,62
0,61
65,82
75,23
71,10
99,100
93,65
79,4
1,91
57,77
11,58
26,62
90,31
19,58
76,35
50,56
74,45
8,95
80,93
36,22
25,85
14,52
75,0
7,13
9,48
50,28
61,84
100,16
45,36
61,95
93,71
76,2
19,84
94,85
24,78
44,60
23,42
96,4
31,25
17,18
40,49
13,93
82,28
89,1
76,68
24,72
31,24
100,25
11,74
69,83
23,54
18,74
38,66
76,97
40,45
7,35
91,18
32,2
84,94
54,17
35,88
92,13
34,42
60,91
26,40
29,34
53,58
76,12
48,28
59,91
16,59
88,57
29,12
19,34
33,57
4,45
58,29
11,100
38,70
93,86
84,31
53,29
52,90
97,8
73,53
24,6
71,63
34,14
66,51
49,87
87,73
78,69
38,80
54,82
94,92
80,43
81,82
22,6
23,80
12,99
56,82
42,71
75,3
92,15
77,57
18,55
65,82
84,41
77,79
3,96
44,90
29,69
74,4
3,70
6,70
22,55
15,24
8,19
8,59
31,45
57,97
1,55
17,89
60,18
98,9
15,5
43,29
89,18
59,77
16,14
76,87
26,85
86,29
57,77
82,50
42,30
86,91
19,9
60,31
78,69
70,60
23,51
15,79
94,68
22,86
37,35
24,60
78,86
48,0
57,59
50,74
38,67
24,61
60,43
32,20
20,6
87,57
29,26
44,2
17,24
86,30
41,5
100,26
80,25
10,3
8,79
94,93
49,96
11,24
19,7
57,23
95,50
32,74
58,23
32,17
29,11
78,24
31,74
60,50
23,67
19,75
48,46
20,52
59,12
34,20
15,7
28,50
80,85
22,60
23,87
43,40
26,99
62,86
25,1
98,33
95,32
65,93
25,97
25,96
63,16
31,20
16,50
83,55
58,49
85,21
1,81
36,3
6,10
34,83
63,3
13,60
82,17
59,11
61,80
39,73
33,58
78,23
95,33
97,55
83,84
100,4
13,2
85,88
66,34
42,61
58,83
66,19
13,77
74,63
98,24
81,93
85,47
2,35
15,28
