col_1,col_2
62,17
60,16
50,52
1,63
31,4
94,71
64,1
5,100
94,38
61,99
54,50
71,46
87,17
95,93
66,2
94,31
14,38
93,4
51,67
8,83
29,20
58,10
12,35
11,76
12,81
100,92
10,21
42,82
63,15
21,4
77,61
47,31
49,27
39,75
12,72
8,71
86,59
75,61
57,64
52,93
2,16
97,87
68,73
68,67
98,100
49,21
65,85
43,45
30,45
41,57
80,23
74,16
7,4
67,86
59,53
31,44
49,12
57,31
54,31
21,40
40,70
28,97
50,1
26,16
73,95
61,82
46,97
5,15
17,92
75,43
8,7
28,46
20,4
66,74
84,94
4,78
24,92
24,16
79,94
88,36
10,29
94,74
38,63
81,9
48,82
97,54
38,66
33,13
3,30
94,32
12,78
38,58
14,6
51,31
13,40
21,61
78,60
12,12
52,57
41,91
89,26
72,96
65,73
88,47
35,92
5,97
59,14
89,31
10,30
52,98
1,13
16,49
42,21
85,21
84,22
48,61
93,25
59,1
14,44
12,91
39,64
44,50
29,40
25,42
13,81
7,26
70,5
15,51
71,12
26,34
37,73
31,55
54,52
42,44
30,43
69,58
69,37
93,36
92,27
22,93
97,52
6,65
17,45
51,20
35,34
86,47
62,51
5,94
100,39
68,87
68,66
47,11
7,21
58,92
86,43
75,92
90,100
84,58
32,52
78,65
95,94
80,63
23,95
52,46
68,7
56,7
65,85
91,17
74,63
81,66
32,64
90,0
99,77
14,67
3,8
43,100
49,67
2,56
70,47
76,88
60,9
60,91
35,77
54,85
39,1
100,78
72,40
1,76
22,81
86,35
87,83
8,6
43,23
53,75
100,1
76,35
89,58
65,92
35,56
52,89
31,79
47,52
47,11
36,53
27,35
79,11
80,88
81,60
32,64
55,38
15,60
40,69
3,39
3,64
48,87
14,60
48,96
61,87
79,12
1,86
68,36
75,17
83,22
86,15
8,46
24,43
89,5
63,66
15,89
94,23
5,44
18,10
24,75
68,84
1,41
65,71
80,18
67,47
22,20
100,16
62,43
18,42
8,83
40,76
46,96
86,15
49,46
82,30
10,2
38,29
39,47
40,16
64,72
33,55
73,4
26,58
61,74
68,27
38,18
52,37
18,46
19,20
53,87
29,69
73,39
100,47
88,0
34,60
57,1
54,59
0,29
75,54
77,59
42,80
50,79
78,91
30,92
18,46
48,32
25,94
5,93
44,73
6,1
68,27
30,51
18,81
88,7
43,75
70,53
53,26
60,56
70,53
55,58
56,10
83,4
28,81
18,43
47,12
2,89
24,16
84,80
49,74
54,50
12,22
92,84
37,70
51,15
64,36
7,52
23,76
69,13
53,91
62,67
38,77
97,76
26,25
81,3
65,65
54,82
71,73
90,11
71,86
100,27
39,20
70,47
79,55
20,58
28,17
28,31
65,20
73,19
40,49
80,84
86,17
72,69
73,2
6,30
86,72
66,9
17,8
20,27
48,50
18,70
52,81
23,29
71,85
33,24
67,51
60,95
17,41
23,46
19,52
93,73
98,35
45,95
60,33
89,49
53,75
24,28
89,61
98,64
2,10
94,5
88,69
24,56
70,49
6,0
83,96
55,46
19,94
44,24
70,18
54,97
35,89
69,19
3,8
35,72
70,59
45,82
44,69
91,45
81,23
46,20
97,81
71,82
69,79
64,38
61,31
80,83
80,69
55,91
78,43
2,30
22,19
78,13
41,16
94,34
48,24
29,43
13,83
77,41
6,3
76,71
15,18
61,99
6,26
40,21
5,0
73,65
55,28
23,64
29,78
46,63
34,43
40,12
11,1
72,26
15,86
21,96
43,48
95,44
80,43
63,36
33,0
22,17
30,9
17,9
34,37
18,42
12,0
94,72
74,80
49,57
52,44
46,87
70,75
60,96
33,73
47,69
17,66
54,59
62,98
30,65
31,11
13,33
39,39
18,100
47,68
84,9
84,79
92,74
0,9
15,84
25,97
13,48
54,64
78,59
57,14
53,95
73,43
9,71
36,61
31,20
12,92
9,11
14,30
93,76
32,57
73,27
18,20
45,51
66,21
14,43
90,63
71,32
75,40
51,57
87,77
94,7
38,0
82,48
12,61
98,94
75,12
66,12
56,62
19,57
80,81
83,24
3,94
56,8
51,93
30,64
63,82
96,5
95,15
34,92
56,64
11,32
91,8
81,31
85,13
83,68
83,17
58,28
15,6
86,92
91,58
3,75
80,23
78,84
65,66
9,100
84,68
5,8
100,75
4,49
29,52
63,58
50,100
27,17
85,75
44,31
72,63
64,83
37,73
92,55
63,79
57,30
6,94
81,42
87,12
87,44
44,98
35,47
53,98
91,29
65,20
43,11
8,84
70,71
43,45
55,34
34,78
96,9
100,5
62,82
13,40
33,21
79,95
60,75
59,46
65,13
0,84
65,73
34,12
57,90
18,31
0,58
36,6
5,12
71,84
52,75
45,20
13,18
86,82
71,18
9,23
95,14
40,76
63,59
94,35
96,22
41,23
93,72
39,10
78,51
65,75
59,46
94,65
40,33
22,35
96,27
66,21
16,40
69,76
10,21
61,68
21,9
95,81
69,55
54,73
93,12
97,87
55,71
95,82
4,8
54,76
23,5
17,62
21,51
21,40
61,11
12,90
13,42
100,48
95,50
8,96
60,89
19,89
15,79
99,48
85,58
70,80
65,49
87,28
28,45
46,27
39,38
45,100
82,16
6,92
26,66
41,38
76,12
10,27
82,84
54,24
63,100
78,44
86,32
39,28
96,3
66,9
22,46
98,93
53,31
98,53
23,96
40,5
90,1
92,83
51,99
74,60
13,21
20,97
45,47
51,2
28,44
69,52
0,29
49,59
38,47
37,7
80,15
73,3
30,95
76,77
54,48
77,9
51,32
41,87
11,92
94,99
33,11
8,65
64,4
68,6
49,15
27,91
64,53
78,10
58,20
88,42
63,41
83,53
83,92
63,93
84,28
8,46
71,4
20,28
33,64
59,38
3,7
26,68
58,33
46,43
34,99
86,30
17,86
87,24
73,0
80,46
64,84
56,45
21,56
15,86
90,85
44,72
62,61
38,79
26,15
85,94
96,54
54,20
67,50
97,74
53,78
2,75
78,98
3,71
97,55
53,85
27,59
45,3
85,34
4,8
27,68
28,83
12,67
76,22
36,63
37,72
60,83
83,18
