col_1,col_2
59,18
78,27
34,51
36,94
41,70
24,38
39,94
2,10
71,98
88,18
2,85
22,51
63,77
31,28
39,46
82,25
74,38
86,17
69,30
32,25
85,54
51,61
95,50
62,15
33,73
42,15
34,13
33,53
47,44
22,84
86,44
77,3
77,73
49,31
33,42
87,23
20,41
45,34
62,94
97,79
21,69
73,16
13,34
91,3
15,61
3,45
77,91
30,77
28,95
80,20
73,53
49,100
63,55
28,70
59,80
42,14
22,91
25,47
15,76
81,3
85,61
35,28
50,9
50,1
33,15
18,62
96,62
92,86
82,62
95,39
2,86
24,94
82,21
31,74
27,91
58,4
44,84
52,0
27,86
69,59
94,59
64,21
42,19
12,30
58,73
46,90
69,5
26,20
28,40
66,80
18,40
50,55
23,59
68,76
92,52
4,4
80,22
94,53
51,65
67,63
79,31
19,81
14,93
17,91
26,91
24,4
67,26
65,93
17,38
83,38
94,42
89,17
53,94
49,55
57,80
3,15
2,91
35,49
19,82
36,97
97,96
17,18
67,79
72,24
41,100
77,68
34,90
19,82
51,95
10,16
72,4
79,75
35,38
52,42
15,19
91,14
42,61
56,69
18,77
27,48
50,23
49,45
30,50
6,29
42,54
99,99
93,75
91,49
89,29
57,11
65,90
27,94
79,10
3,78
4,20
7,90
52,39
48,90
24,91
5,93
61,22
73,38
25,3
97,22
74,51
69,92
77,46
34,53
53,23
43,96
32,15
36,17
93,55
47,28
39,32
74,100
6,98
55,51
43,48
14,53
84,55
85,88
2,5
81,33
9,64
38,16
32,39
30,43
9,66
21,61
9,73
82,42
91,96
22,82
32,92
97,70
26,43
68,67
42,82
32,29
68,91
73,90
47,37
61,73
81,35
90,88
14,68
83,29
35,25
78,92
71,25
72,13
17,35
88,15
3,29
12,61
24,99
57,32
87,54
60,56
72,31
54,100
60,81
14,88
14,36
10,8
13,80
44,25
53,18
28,69
48,25
80,96
73,86
62,16
32,34
12,31
4,33
9,0
13,21
31,90
14,34
90,78
98,35
11,14
75,49
52,34
25,76
7,26
42,18
79,81
15,91
31,7
19,77
59,78
47,2
17,83
78,27
17,73
1,78
42,79
16,60
6,19
97,40
45,9
37,28
34,33
81,32
43,57
16,98
11,53
27,61
26,39
11,11
47,58
74,33
91,92
40,64
16,0
90,35
69,72
11,63
88,75
27,6
40,61
61,71
34,17
11,51
23,65
6,0
5,8
43,91
50,59
1,52
35,22
4,84
85,70
60,15
60,3
84,2
39,17
56,50
46,69
48,91
96,19
57,45
19,42
23,94
57,98
1,50
86,88
65,14
84,78
100,91
85,34
84,28
56,39
7,25
34,76
78,97
74,66
77,20
54,73
29,58
31,66
81,13
48,45
50,75
13,70
77,92
88,37
78,35
12,99
26,96
35,32
46,64
60,73
46,35
77,82
20,67
96,27
47,87
17,8
50,27
89,7
100,54
10,86
48,33
63,19
65,45
51,94
69,12
4,53
57,16
87,9
79,66
18,78
76,67
59,92
93,51
43,35
45,51
89,43
67,98
75,97
25,52
32,4
68,58
6,33
56,34
11,68
69,24
23,97
71,64
93,85
93,14
34,1
78,88
90,42
62,91
33,15
77,3
23,36
45,86
3,59
17,54
30,27
3,96
18,38
68,87
28,49
34,47
45,63
72,10
37,37
62,64
34,16
72,33
69,63
6,30
34,20
35,29
34,46
72,80
96,42
54,7
15,68
51,50
30,0
90,23
51,68
76,92
10,81
53,23
78,61
83,41
64,60
67,96
88,88
56,84
89,19
37,82
18,78
90,63
49,28
99,91
3,80
58,39
16,39
25,94
38,39
99,6
28,31
17,51
4,16
69,48
38,58
73,30
17,72
14,46
74,20
24,4
40,31
28,83
43,61
49,91
64,92
63,31
10,93
32,0
84,32
41,22
6,49
42,54
61,48
33,55
51,26
33,41
23,66
12,65
18,88
53,46
77,77
82,51
89,52
60,40
1,71
47,32
67,56
16,96
38,71
73,57
51,84
28,61
30,82
37,3
13,66
11,71
14,52
86,69
94,75
97,96
30,81
40,78
60,2
1,7
63,17
68,81
8,22
20,86
92,81
88,61
43,61
28,2
63,69
75,98
38,15
18,70
39,95
97,26
25,9
95,33
77,7
59,63
35,93
58,95
84,53
60,95
40,82
63,100
58,4
47,68
41,82
54,30
49,48
4,12
19,87
75,2
13,26
36,44
27,88
9,77
33,99
98,88
21,17
6,10
32,72
39,68
70,56
90,18
84,15
42,90
6,81
21,83
63,91
31,38
100,10
23,65
100,5
43,25
0,91
26,71
99,40
10,39
15,36
31,89
87,25
44,40
21,43
59,31
47,45
6,99
48,11
74,3
25,66
55,7
100,5
24,95
85,81
81,98
100,23
16,69
64,82
56,5
35,13
53,3
31,64
68,39
34,77
27,74
62,13
63,83
58,5
16,18
79,26
41,33
19,20
86,47
44,26
80,78
69,37
14,24
90,73
6,15
11,68
7,94
32,1
15,67
92,64
89,52
86,36
23,17
56,6
12,70
10,35
97,71
83,30
34,15
36,35
31,1
96,19
23,27
83,13
22,12
69,32
76,90
83,71
61,0
74,23
85,56
27,81
9,23
67,2
65,67
50,9
68,75
55,63
6,51
34,38
75,50
50,3
58,26
64,48
78,50
10,83
56,31
34,30
87,15
94,62
98,2
38,69
5,31
32,45
77,92
50,89
41,52
20,1
87,91
5,12
63,25
44,57
29,32
85,88
84,20
58,42
92,59
27,82
48,52
31,44
95,28
54,99
35,69
1,42
32,4
51,87
70,81
73,16
80,73
29,26
29,96
16,20
27,64
26,65
19,43
60,41
76,38
70,87
24,87
0,43
78,37
5,13
61,29
84,21
92,57
95,50
4,23
18,73
58,57
65,71
6,22
15,3
52,21
4,17
8,29
35,90
51,42
61,64
6,43
6,30
33,91
31,33
73,78
