col_1,col_2
95,3
31,21
21,83
88,58
63,92
15,61
14,2
42,11
33,94
5,45
63,84
10,83
85,80
27,71
10,62
19,31
14,29
60,92
34,89
49,63
99,80
12,69
23,61
44,88
92,73
52,32
35,14
95,73
91,31
29,4
65,13
11,83
88,52
71,71
39,75
14,55
59,79
17,28
10,31
77,11
88,96
54,36
31,25
63,4
50,68
78,3
46,84
7,10
4,5
40,82
68,91
45,12
28,39
9,81
74,66
14,17
5,98
16,20
36,20
84,74
11,99
94,27
15,46
43,99
62,94
77,52
25,10
87,76
72,55
5,65
65,92
14,66
50,62
90,6
13,89
66,64
54,33
3,45
61,12
10,82
63,82
76,55
58,36
90,19
22,60
69,94
63,71
33,84
96,78
83,100
25,51
47,27
48,66
6,56
92,13
58,34
65,86
100,61
97,58
84,49
24,22
50,51
76,32
92,18
91,87
59,21
57,46
55,34
58,30
9,34
81,2
7,33
17,74
19,68
98,17
91,31
77,73
8,81
18,82
84,22
22,94
6,33
56,65
77,94
92,16
93,84
38,3
92,43
76,74
41,34
42,34
21,25
48,90
80,1
92,41
52,64
73,100
18,59
55,28
21,85
14,41
54,0
1,51
50,31
53,62
22,67
14,12
54,31
63,65
82,13
85,93
45,24
80,85
80,86
8,94
42,48
37,39
44,16
37,19
4,50
88,16
93,10
2,84
65,71
6,67
1,99
27,69
7,62
38,71
99,36
82,68
80,59
87,11
1,64
48,89
66,76
69,98
30,85
95,10
87,4
21,54
14,15
2,73
8,41
28,46
39,93
83,5
51,8
89,70
35,24
47,13
81,62
22,27
77,97
96,100
49,100
73,42
59,99
71,54
43,51
54,67
32,20
8,22
98,1
78,1
60,77
66,30
81,62
9,41
0,44
19,59
92,96
65,87
53,58
24,6
0,18
9,11
66,70
86,17
69,36
69,44
90,1
60,61
34,25
14,3
73,40
47,66
71,76
36,40
25,52
89,32
57,100
44,81
57,53
22,23
64,27
7,96
79,58
21,47
64,44
96,90
50,74
45,40
14,49
43,19
53,10
0,93
94,34
95,32
93,66
45,20
33,92
6,21
53,92
72,79
2,30
100,19
56,48
76,3
83,79
32,3
17,87
52,87
63,3
47,23
21,9
72,13
45,100
12,81
96,98
5,61
99,55
26,93
38,84
84,11
74,90
35,46
7,16
54,59
90,51
35,26
16,23
95,63
50,12
54,4
80,1
11,8
47,9
61,87
37,59
91,79
3,6
50,76
85,79
90,89
20,100
58,84
91,13
66,63
49,92
7,84
14,63
99,30
76,0
2,78
38,88
72,24
73,59
0,4
37,40
44,9
16,20
9,31
83,90
66,0
26,21
37,74
84,76
60,72
54,36
65,19
71,37
94,2
66,13
29,6
65,65
32,11
7,10
61,65
60,90
66,98
91,83
20,12
52,9
61,84
26,81
21,4
25,76
18,19
31,86
82,64
9,98
74,100
39,82
45,65
62,10
52,54
81,50
23,4
49,93
98,29
98,60
11,70
68,68
31,33
52,4
87,94
71,28
97,76
43,96
53,60
90,57
16,4
85,7
39,71
64,84
67,70
33,93
19,67
39,81
37,0
46,98
27,21
28,97
100,61
47,79
71,4
52,31
72,82
89,84
9,89
29,62
7,32
87,21
43,91
7,88
72,43
36,31
95,94
88,16
48,30
50,30
40,43
96,53
66,61
54,32
83,81
25,2
95,74
13,6
81,19
11,16
63,71
69,21
94,91
35,32
53,34
9,48
84,15
39,57
13,8
3,30
65,25
57,84
10,37
68,7
48,40
2,85
97,17
23,38
68,66
95,8
17,51
47,88
1,19
28,5
83,0
18,55
33,36
26,90
31,71
8,86
88,24
19,55
100,64
34,89
3,18
5,45
2,11
100,12
79,1
43,51
95,5
76,57
92,78
53,39
41,2
45,29
72,84
86,78
0,87
91,39
25,32
87,72
47,67
59,27
36,82
14,15
68,19
42,42
61,45
59,33
65,58
49,95
80,84
89,34
60,52
53,94
90,41
13,51
86,17
60,38
60,16
21,75
57,73
35,12
45,43
49,29
90,11
74,13
85,31
84,14
28,37
93,35
64,78
84,27
23,17
96,55
73,61
51,66
41,48
62,7
55,37
66,71
51,57
84,28
22,22
5,40
8,56
39,5
68,86
81,62
25,50
14,11
84,77
69,12
20,22
5,83
25,52
68,45
17,88
92,3
63,41
1,34
73,71
52,84
73,99
61,86
40,60
51,92
9,65
