col_1,col_2
43,28
23,83
64,69
78,18
87,83
16,58
36,16
57,40
42,49
86,9
37,47
66,55
58,6
18,56
81,66
44,45
72,28
23,87
56,53
89,36
90,52
78,70
96,91
92,84
39,35
59,54
48,90
16,18
44,18
21,85
62,100
47,30
20,20
83,72
98,5
51,5
21,50
71,61
36,64
86,76
55,25
40,79
59,98
66,26
75,59
36,32
35,71
28,74
86,24
100,14
17,83
18,78
64,10
50,13
21,26
92,52
35,8
5,14
34,21
13,9
52,85
42,35
49,28
37,41
29,23
71,97
40,48
58,43
96,90
21,86
99,37
98,86
23,15
47,59
19,21
10,47
96,25
62,19
57,2
54,90
24,13
66,23
87,24
33,56
3,67
99,45
69,80
24,74
22,63
71,11
26,76
86,33
6,3
77,1
62,34
13,38
8,23
45,2
16,2
70,68
44,31
27,50
64,12
89,29
67,46
64,66
65,91
12,64
64,53
42,29
41,55
24,94
42,76
23,4
68,92
64,0
24,63
38,37
62,82
57,21
0,53
88,67
84,93
39,57
43,5
50,93
50,57
93,2
38,56
13,27
86,0
87,88
37,39
42,60
44,83
85,67
91,67
79,35
57,16
47,68
2,92
55,19
68,39
36,90
91,85
23,61
72,25
29,39
90,95
30,88
58,99
24,30
10,42
70,81
68,60
11,77
55,14
95,77
75,98
87,66
70,63
66,8
48,70
88,39
7,85
58,30
17,64
64,81
63,72
53,60
21,11
85,79
79,5
60,86
72,1
84,55
44,75
74,95
7,73
12,36
54,48
82,56
15,36
29,46
82,40
54,3
37,48
21,26
29,2
61,46
31,49
46,16
66,67
25,48
62,70
74,58
44,13
100,29
43,21
79,91
4,57
3,62
30,95
94,57
24,18
15,2
73,59
36,95
75,42
14,33
96,10
69,12
75,67
11,53
42,30
1,60
2,89
35,42
85,25
30,8
6,34
90,64
16,40
58,38
72,57
19,34
43,36
28,87
100,53
99,23
83,26
66,42
36,32
45,49
81,32
76,13
61,86
41,87
93,85
18,69
76,61
75,42
13,38
58,51
71,30
25,97
88,74
58,68
68,50
20,30
3,23
46,22
6,42
47,85
99,55
22,95
78,21
8,80
96,50
67,18
90,23
94,41
94,84
70,89
69,33
27,50
98,52
59,47
30,15
35,20
78,34
14,96
72,49
69,12
61,87
32,33
31,23
95,37
12,84
15,34
64,34
23,28
68,93
49,2
5,90
32,10
42,77
39,72
73,29
24,62
95,71
87,70
44,63
82,32
100,26
42,3
13,87
9,15
42,30
23,17
66,49
88,88
39,78
64,95
52,79
63,16
0,100
8,100
42,72
22,34
93,54
41,52
96,82
41,16
63,30
45,47
3,77
22,84
65,53
69,45
60,16
11,30
81,64
44,82
73,46
31,96
90,76
32,89
53,5
39,96
54,95
34,45
77,6
30,100
2,42
7,18
28,57
90,83
13,80
10,66
30,65
19,78
85,76
23,23
97,94
52,14
65,14
77,19
5,34
11,51
40,39
17,49
35,55
4,17
37,60
29,47
59,68
40,60
55,0
50,53
76,7
9,81
97,58
53,0
6,90
23,90
85,2
52,45
84,80
29,75
10,84
12,44
81,86
59,80
38,25
14,13
22,74
81,80
11,70
46,40
87,87
98,56
62,30
97,43
76,74
89,5
91,86
39,54
75,4
8,13
59,1
33,54
71,12
5,89
0,68
96,46
97,77
35,0
63,2
8,98
76,71
84,95
100,55
22,6
1,82
30,25
86,11
95,17
23,23
52,94
57,60
29,21
56,84
99,97
81,7
33,7
14,98
23,63
35,53
43,77
19,75
59,46
60,86
1,83
18,34
82,83
83,99
37,63
34,75
78,70
91,31
66,4
71,100
36,5
53,84
17,46
20,86
81,64
31,82
100,81
44,31
53,67
6,48
60,35
48,53
45,57
81,41
36,25
53,43
68,12
54,13
12,100
0,57
88,18
83,64
