col_1,col_2
31,79
11,3
8,82
87,100
20,17
97,99
52,82
65,79
13,14
47,45
93,77
40,62
64,83
66,55
14,37
77,19
