col_1,col_2
4,6
33,26
37,82
90,41
61,86
34,50
36,23
84,21
0,51
42,31
1,48
95,36
74,53
51,6
52,30
86,91
4,16
44,18
10,82
3,94
51,73
97,97
68,22
18,5
46,94
59,63
60,8
2,95
93,22
30,25
82,20
45,32
4,69
83,72
28,61
9,29
69,58
97,86
46,67
43,46
31,41
62,25
46,39
73,25
100,23
99,98
88,94
73,95
88,86
34,15
97,26
81,52
55,66
5,44
31,39
40,9
5,61
35,6
13,92
50,18
5,26
88,8
26,35
2,85
92,68
31,5
39,24
0,44
94,10
99,5
50,67
6,91
91,54
41,36
26,9
62,99
67,59
0,60
71,81
98,22
65,39
83,73
75,8
59,58
32,24
74,91
49,82
9,16
79,70
78,63
27,33
19,56
5,59
29,97
8,75
45,61
12,94
100,26
49,16
77,90
17,29
98,36
91,3
14,90
41,98
98,7
18,55
36,4
1,37
98,15
79,56
58,75
62,35
6,83
42,16
17,75
58,3
43,2
89,26
20,23
79,87
73,23
38,90
80,72
95,22
28,40
55,0
37,79
29,83
7,12
53,34
86,8
92,67
47,3
20,4
68,58
16,65
32,10
47,98
43,81
41,69
50,88
64,84
84,76
98,65
94,55
20,88
94,55
2,79
22,46
55,11
58,17
2,30
12,95
59,59
23,3
19,98
24,60
49,61
52,54
68,11
34,33
2,39
53,0
24,91
3,2
45,79
67,72
73,5
97,25
14,83
28,87
0,31
7,100
43,95
72,4
72,26
98,74
86,32
60,12
38,42
98,35
93,46
85,0
26,39
55,93
3,99
74,10
15,96
4,2
29,81
12,46
13,86
47,8
36,80
34,95
70,90
61,83
9,61
5,69
35,54
93,57
8,68
53,93
62,8
35,72
94,43
25,37
58,52
30,77
55,52
74,19
75,34
23,25
26,7
76,45
3,43
58,21
43,80
31,18
77,39
48,86
42,86
76,83
25,0
88,94
91,64
41,52
87,18
93,28
42,21
66,89
49,80
34,32
50,98
30,1
64,17
39,38
36,11
17,53
3,18
74,87
55,51
8,53
43,50
89,60
77,92
62,48
55,19
32,72
90,70
52,53
48,1
26,82
38,54
43,76
54,57
51,24
53,19
84,3
12,6
59,49
50,50
87,24
41,48
47,43
53,42
37,31
13,8
12,19
99,22
25,11
94,7
82,73
100,50
41,25
61,65
6,4
1,32
63,36
38,50
44,18
40,37
79,37
16,95
40,38
44,2
92,50
34,98
34,22
9,18
77,24
18,60
52,60
11,3
52,87
50,42
23,26
87,2
63,24
59,4
34,13
73,92
63,17
73,41
25,42
77,41
96,56
60,64
71,35
75,50
35,60
70,91
70,72
76,80
92,31
51,100
1,95
63,18
24,97
40,83
18,72
56,68
63,63
67,83
77,36
37,43
18,27
64,36
15,90
59,98
4,90
10,61
4,69
59,94
13,17
41,82
18,33
27,45
17,30
27,100
63,6
55,84
99,64
43,58
91,20
60,33
83,65
10,34
6,91
70,2
27,50
75,9
36,62
59,12
18,67
16,38
97,95
28,87
57,35
3,73
99,2
83,61
82,20
52,3
98,10
8,75
15,22
77,13
83,66
4,30
13,16
47,56
35,62
95,52
8,59
37,93
54,62
76,42
75,55
64,58
30,46
64,72
28,96
45,38
83,0
100,27
23,87
63,18
34,1
25,70
76,76
81,75
97,46
8,51
59,30
76,9
44,30
81,89
31,86
88,23
25,72
11,42
66,66
60,73
92,10
75,44
38,85
38,48
65,94
64,54
1,61
16,84
100,30
81,30
25,73
7,2
87,61
48,19
94,21
88,65
26,74
21,60
19,8
97,28
77,20
45,87
85,77
50,63
83,5
58,93
36,45
7,33
53,3
89,42
96,9
24,50
71,68
24,30
28,32
23,99
42,38
17,54
46,60
43,11
15,97
83,89
70,81
20,2
85,76
53,47
91,70
40,70
53,39
85,59
59,23
94,69
57,41
49,62
75,22
0,72
47,83
59,2
63,34
96,61
75,30
55,77
70,35
6,25
22,90
45,0
74,48
19,46
30,22
74,19
2,30
52,45
56,94
58,68
60,68
87,21
50,64
97,81
3,52
85,97
11,80
68,15
92,57
20,14
30,23
50,80
63,98
83,97
12,85
30,27
89,70
15,50
57,10
35,88
78,40
1,64
90,6
15,57
35,57
18,35
86,72
13,34
86,7
93,64
33,65
32,94
31,69
22,91
81,70
10,53
52,64
97,91
48,1
74,74
1,65
3,71
2,70
16,27
50,79
41,10
29,3
82,24
15,93
43,36
31,35
64,6
71,44
38,42
68,18
88,55
33,76
87,61
19,75
59,48
68,82
43,98
37,62
64,40
37,18
76,76
86,96
28,35
86,9
10,51
34,12
17,40
63,73
39,95
57,93
20,31
15,51
47,26
14,49
77,73
93,23
72,95
96,10
4,46
76,68
12,0
89,47
62,62
71,92
5,96
51,31
99,77
56,14
19,71
30,46
73,70
57,88
