col_1,col_2
38,99
78,89
93,72
67,37
28,45
95,43
41,16
34,37
59,19
84,88
40,63
9,96
14,66
98,33
42,75
24,89
51,34
4,13
86,21
97,38
34,28
23,88
96,15
6,7
97,33
82,40
54,3
61,6
26,40
53,58
65,19
93,48
95,17
55,48
85,54
13,97
96,16
14,89
20,53
49,87
74,51
66,23
54,1
70,45
91,15
71,55
15,42
11,47
61,100
32,35
1,44
40,23
59,19
14,21
86,23
52,75
76,73
80,96
86,75
80,79
39,11
91,51
68,84
81,68
5,32
36,72
84,73
40,92
37,80
21,8
96,8
82,82
57,27
82,70
12,16
71,66
55,96
48,49
38,74
74,85
75,49
87,93
18,65
93,16
41,56
28,86
0,58
33,100
86,27
0,98
86,2
38,93
23,11
82,32
97,71
35,74
62,68
80,38
86,81
55,33
79,99
74,85
5,92
52,75
40,22
51,86
23,11
77,0
72,26
23,71
62,47
42,7
5,35
56,46
7,57
34,8
24,89
27,83
