col_1,col_2
62,43
10,55
98,91
78,68
41,93
15,59
14,31
67,52
29,96
64,33
19,64
69,18
24,14
10,1
44,29
91,52
98,93
7,55
99,16
84,63
9,67
93,21
82,80
37,83
31,31
76,86
50,76
9,93
78,28
7,70
54,23
71,10
18,77
20,41
57,21
12,75
1,16
83,31
20,9
30,1
72,85
57,29
72,68
32,10
6,42
29,7
58,56
3,32
38,34
99,38
40,48
7,37
97,92
35,64
92,62
27,43
60,94
14,34
44,7
93,67
48,90
16,28
70,32
78,77
1,25
6,21
94,34
8,78
3,67
36,6
53,50
90,82
10,61
20,94
15,52
85,79
43,42
60,14
85,24
91,8
7,65
0,4
55,69
36,75
25,3
21,15
92,96
33,43
16,14
41,78
23,68
9,9
33,90
85,28
66,34
27,21
22,38
70,8
99,95
4,54
6,93
76,54
40,6
90,51
42,86
72,79
85,80
52,75
51,48
76,15
45,56
55,66
54,6
48,12
80,18
13,49
48,60
19,15
70,8
66,94
93,73
28,14
88,59
65,60
83,69
56,53
82,86
78,11
90,51
56,73
87,80
80,5
51,62
3,34
1,57
73,79
83,63
56,88
1,69
45,98
59,54
7,32
25,60
35,88
20,22
13,32
31,97
43,1
62,36
50,96
12,58
84,55
35,92
14,34
9,23
48,36
79,22
26,0
20,77
51,42
71,53
8,51
15,92
38,82
100,78
56,3
92,20
37,55
66,15
61,20
25,8
91,78
91,27
11,33
69,97
9,70
79,40
85,84
75,5
41,44
19,31
14,87
80,41
98,62
30,33
5,81
97,23
63,60
87,51
32,50
43,36
8,27
15,52
49,7
84,59
26,96
28,48
14,83
40,42
85,12
47,99
75,27
30,75
55,51
80,84
37,68
63,70
83,92
25,30
93,47
89,87
97,10
19,25
45,64
37,23
16,89
30,47
39,71
8,48
79,73
39,42
28,58
83,50
82,72
38,79
71,82
85,59
72,88
50,20
38,3
26,3
59,9
15,33
16,12
66,92
97,48
17,34
51,79
47,43
33,92
28,81
44,12
89,51
1,22
90,75
85,88
25,4
29,94
19,27
62,31
78,76
54,12
63,62
18,72
20,73
90,57
29,56
39,57
92,44
96,49
57,21
16,45
83,88
8,86
63,91
22,48
12,43
49,42
32,51
8,89
58,99
94,96
95,9
88,2
7,51
14,64
5,19
95,73
44,75
80,41
6,30
99,92
72,86
64,30
3,6
24,14
2,70
7,7
73,49
27,94
15,71
22,23
21,10
83,53
9,18
80,18
88,2
41,77
28,15
99,19
41,43
17,42
36,1
1,33
5,70
29,64
40,64
100,22
61,35
82,57
