col_1,col_2
94,6
90,34
3,72
69,78
15,46
8,35
36,54
46,33
35,16
65,46
44,67
86,48
22,30
35,29
76,38
86,31
55,20
43,81
24,97
5,63
90,61
19,40
72,56
23,21
24,7
12,72
86,1
47,0
79,46
42,90
32,90
66,8
16,36
70,71
7,95
42,74
0,82
22,91
15,96
84,100
89,81
46,28
6,98
29,94
57,8
8,46
87,6
38,93
100,46
61,46
36,46
51,98
17,0
69,79
16,16
70,22
76,93
94,22
18,71
96,56
9,60
77,99
6,100
26,76
88,5
7,72
89,75
13,91
44,49
83,47
14,58
23,26
5,76
79,79
86,77
89,19
29,40
80,70
21,30
20,2
47,100
74,40
68,57
68,60
82,28
41,3
13,95
43,5
26,85
32,89
43,42
87,89
11,6
85,96
76,8
52,87
25,86
70,69
68,59
47,36
33,68
30,75
77,77
47,82
23,16
68,28
92,95
52,65
18,70
65,90
86,31
95,2
34,16
47,47
60,38
74,22
52,84
15,94
47,34
79,27
58,22
73,85
95,3
13,38
51,100
86,80
57,30
99,2
57,82
82,33
27,5
47,19
19,11
18,74
22,60
26,1
41,81
35,39
14,7
55,47
20,42
70,91
80,67
39,48
9,6
50,14
78,72
97,56
87,37
52,12
25,87
47,47
90,73
38,83
96,21
6,88
99,49
70,82
96,44
34,99
24,27
92,67
35,97
59,26
44,68
13,98
94,66
53,90
25,82
24,11
34,9
91,21
88,35
8,70
28,62
6,19
99,88
84,12
29,27
28,37
11,2
94,40
94,48
45,42
17,95
37,43
57,79
52,40
3,10
6,18
71,91
48,34
43,25
53,76
6,11
86,71
95,56
87,96
53,86
78,36
55,23
44,9
69,99
73,70
71,93
6,44
98,19
44,58
89,95
71,54
64,51
59,56
43,94
53,87
11,58
100,9
35,96
82,14
34,88
100,27
19,74
93,75
9,38
0,81
79,56
43,8
62,20
65,85
21,31
13,34
41,77
71,63
1,55
33,30
37,19
58,48
50,60
92,61
76,50
91,67
62,76
12,32
58,100
46,92
32,88
76,41
56,84
87,69
71,78
18,78
29,37
58,66
4,66
89,75
59,64
53,57
65,19
29,43
29,51
57,12
16,88
50,44
23,12
67,53
52,91
10,53
64,59
25,22
13,3
84,15
86,97
39,90
78,33
88,57
12,74
28,44
25,11
8,29
91,60
25,23
55,54
28,73
68,98
66,61
63,56
15,98
37,31
17,12
82,83
26,87
14,21
80,38
96,63
47,88
42,94
6,48
94,89
64,49
68,24
32,24
35,6
19,5
41,23
39,39
59,59
13,76
3,9
29,79
54,92
56,3
8,9
61,15
37,14
90,59
61,28
81,25
15,51
51,4
19,0
32,4
94,37
16,79
87,59
87,79
65,52
40,6
62,22
47,81
63,95
33,50
26,98
99,56
28,16
15,14
27,6
4,35
20,23
34,98
71,84
31,64
83,53
8,57
98,79
9,57
32,81
81,5
6,8
88,85
38,72
22,31
83,12
3,67
57,74
8,97
87,38
62,18
84,4
66,95
28,40
99,66
27,59
75,77
31,8
44,8
76,89
31,35
89,15
31,18
78,44
100,65
80,22
48,63
7,32
57,57
20,69
28,96
41,13
76,63
15,71
80,14
10,84
37,64
14,41
19,84
16,2
65,84
19,69
7,28
58,6
33,51
77,54
33,7
97,11
18,86
28,2
85,95
96,35
100,49
6,22
73,24
28,13
7,19
